Time,Port,Metric,Value
2026-04-28 03:20:59.000,0,oerrors,0
2026-04-28 03:20:59.000,0,obytes,0
2026-04-28 03:20:59.000,0,imissed,0
2026-04-28 03:20:59.000,0,ipackets,13
2026-04-28 03:20:59.000,0,rx_nombuf,0
2026-04-28 03:20:59.000,0,opackets,0
2026-04-28 03:20:59.000,0,ierrors,0
2026-04-28 03:20:59.000,0,ibytes,1974
2026-04-28 03:21:00.000,0,oerrors,0
2026-04-28 03:21:00.000,0,obytes,0
2026-04-28 03:21:00.000,0,imissed,0
2026-04-28 03:21:00.000,0,ipackets,14
2026-04-28 03:21:00.000,0,rx_nombuf,0
2026-04-28 03:21:00.000,0,opackets,0
2026-04-28 03:21:00.000,0,ierrors,0
2026-04-28 03:21:00.000,0,ibytes,2307
2026-04-28 03:21:01.000,0,oerrors,0
2026-04-28 03:21:01.000,0,obytes,0
2026-04-28 03:21:01.000,0,imissed,0
2026-04-28 03:21:01.000,0,ipackets,15
2026-04-28 03:21:01.000,0,rx_nombuf,0
2026-04-28 03:21:01.000,0,opackets,0
2026-04-28 03:21:01.000,0,ierrors,0
2026-04-28 03:21:01.000,0,ibytes,2640
2026-04-28 03:21:02.000,0,oerrors,0
2026-04-28 03:21:02.000,0,obytes,0
2026-04-28 03:21:02.000,0,imissed,0
2026-04-28 03:21:02.000,0,ipackets,15
2026-04-28 03:21:02.000,0,rx_nombuf,0
2026-04-28 03:21:02.000,0,opackets,0
2026-04-28 03:21:02.000,0,ierrors,0
2026-04-28 03:21:02.000,0,ibytes,2640
2026-04-28 03:21:03.000,0,oerrors,0
2026-04-28 03:21:03.000,0,obytes,0
2026-04-28 03:21:03.000,0,imissed,0
2026-04-28 03:21:03.000,0,ipackets,16
2026-04-28 03:21:03.000,0,rx_nombuf,0
2026-04-28 03:21:03.000,0,opackets,0
2026-04-28 03:21:03.000,0,ierrors,0
2026-04-28 03:21:03.000,0,ibytes,2973
2026-04-28 03:21:04.000,0,oerrors,0
2026-04-28 03:21:04.000,0,obytes,0
2026-04-28 03:21:04.000,0,imissed,0
2026-04-28 03:21:04.000,0,ipackets,18
2026-04-28 03:21:04.000,0,rx_nombuf,0
2026-04-28 03:21:04.000,0,opackets,0
2026-04-28 03:21:04.000,0,ierrors,0
2026-04-28 03:21:04.000,0,ibytes,3648
2026-04-28 03:21:05.000,0,oerrors,0
2026-04-28 03:21:05.000,0,obytes,0
2026-04-28 03:21:05.000,0,imissed,0
2026-04-28 03:21:05.000,0,ipackets,18
2026-04-28 03:21:05.000,0,rx_nombuf,0
2026-04-28 03:21:05.000,0,opackets,0
2026-04-28 03:21:05.000,0,ierrors,0
2026-04-28 03:21:05.000,0,ibytes,3648
2026-04-28 03:21:06.000,0,oerrors,0
2026-04-28 03:21:06.000,0,obytes,0
2026-04-28 03:21:06.000,0,imissed,0
2026-04-28 03:21:06.000,0,ipackets,18
2026-04-28 03:21:06.000,0,rx_nombuf,0
2026-04-28 03:21:06.000,0,opackets,0
2026-04-28 03:21:06.000,0,ierrors,0
2026-04-28 03:21:06.000,0,ibytes,3648
2026-04-28 03:21:08.000,0,oerrors,0
2026-04-28 03:21:08.000,0,obytes,0
2026-04-28 03:21:08.000,0,imissed,0
2026-04-28 03:21:08.000,0,ipackets,20
2026-04-28 03:21:08.000,0,rx_nombuf,0
2026-04-28 03:21:08.000,0,opackets,0
2026-04-28 03:21:08.000,0,ierrors,0
2026-04-28 03:21:08.000,0,ibytes,4041
2026-04-28 03:21:09.000,0,oerrors,0
2026-04-28 03:21:09.000,0,obytes,0
2026-04-28 03:21:09.000,0,imissed,0
2026-04-28 03:21:09.000,0,ipackets,22
2026-04-28 03:21:09.000,0,rx_nombuf,0
2026-04-28 03:21:09.000,0,opackets,0
2026-04-28 03:21:09.000,0,ierrors,0
2026-04-28 03:21:09.000,0,ibytes,4434
2026-04-28 03:21:09.000,0,oerrors,0
2026-04-28 03:21:09.000,0,obytes,0
2026-04-28 03:21:09.000,0,imissed,0
2026-04-28 03:21:09.000,0,ipackets,23
2026-04-28 03:21:09.000,0,rx_nombuf,0
2026-04-28 03:21:09.000,0,opackets,0
2026-04-28 03:21:09.000,0,ierrors,0
2026-04-28 03:21:09.000,0,ibytes,4494
2026-04-28 03:21:10.000,0,oerrors,0
2026-04-28 03:21:10.000,0,obytes,0
2026-04-28 03:21:10.000,0,imissed,0
2026-04-28 03:21:10.000,0,ipackets,24
2026-04-28 03:21:10.000,0,rx_nombuf,0
2026-04-28 03:21:10.000,0,opackets,0
2026-04-28 03:21:10.000,0,ierrors,0
2026-04-28 03:21:10.000,0,ibytes,4554
2026-04-28 03:21:11.000,0,oerrors,0
2026-04-28 03:21:11.000,0,obytes,0
2026-04-28 03:21:11.000,0,imissed,0
2026-04-28 03:21:11.000,0,ipackets,25
2026-04-28 03:21:11.000,0,rx_nombuf,0
2026-04-28 03:21:11.000,0,opackets,0
2026-04-28 03:21:11.000,0,ierrors,0
2026-04-28 03:21:11.000,0,ibytes,4614
2026-04-28 03:21:12.000,0,oerrors,0
2026-04-28 03:21:12.000,0,obytes,0
2026-04-28 03:21:12.000,0,imissed,0
2026-04-28 03:21:12.000,0,ipackets,26
2026-04-28 03:21:12.000,0,rx_nombuf,0
2026-04-28 03:21:12.000,0,opackets,0
2026-04-28 03:21:12.000,0,ierrors,0
2026-04-28 03:21:12.000,0,ibytes,4674
2026-04-28 03:21:13.000,0,oerrors,0
2026-04-28 03:21:13.000,0,obytes,0
2026-04-28 03:21:13.000,0,imissed,0
2026-04-28 03:21:13.000,0,ipackets,26
2026-04-28 03:21:13.000,0,rx_nombuf,0
2026-04-28 03:21:13.000,0,opackets,0
2026-04-28 03:21:13.000,0,ierrors,0
2026-04-28 03:21:13.000,0,ibytes,4674
2026-04-28 03:21:14.000,0,oerrors,0
2026-04-28 03:21:14.000,0,obytes,0
2026-04-28 03:21:14.000,0,imissed,0
2026-04-28 03:21:14.000,0,ipackets,26
2026-04-28 03:21:14.000,0,rx_nombuf,0
2026-04-28 03:21:14.000,0,opackets,0
2026-04-28 03:21:14.000,0,ierrors,0
2026-04-28 03:21:14.000,0,ibytes,4674
2026-04-28 03:21:15.000,0,oerrors,0
2026-04-28 03:21:15.000,0,obytes,0
2026-04-28 03:21:15.000,0,imissed,0
2026-04-28 03:21:15.000,0,ipackets,27
2026-04-28 03:21:15.000,0,rx_nombuf,0
2026-04-28 03:21:15.000,0,opackets,0
2026-04-28 03:21:15.000,0,ierrors,0
2026-04-28 03:21:15.000,0,ibytes,5007
2026-04-28 03:21:16.000,0,oerrors,0
2026-04-28 03:21:16.000,0,obytes,0
2026-04-28 03:21:16.000,0,imissed,0
