Time,Port,Metric,Value
2026-04-28 03:21:00.000,1,ibytes,870
2026-04-28 03:21:00.000,1,imissed,0
2026-04-28 03:21:00.000,1,rx_nombuf,0
2026-04-28 03:21:00.000,1,opackets,0
2026-04-28 03:21:00.000,1,oerrors,0
2026-04-28 03:21:00.000,1,ipackets,4
2026-04-28 03:21:00.000,1,obytes,0
2026-04-28 03:21:00.000,1,ierrors,0
2026-04-28 03:21:00.000,0,ibytes,0
2026-04-28 03:21:00.000,0,imissed,0
2026-04-28 03:21:00.000,0,rx_nombuf,0
2026-04-28 03:21:00.000,0,opackets,0
2026-04-28 03:21:00.000,0,oerrors,0
2026-04-28 03:21:00.000,0,ipackets,0
2026-04-28 03:21:00.000,0,obytes,0
2026-04-28 03:21:00.000,0,ierrors,0
2026-04-28 03:21:01.000,1,ibytes,870
2026-04-28 03:21:01.000,1,imissed,0
2026-04-28 03:21:01.000,1,rx_nombuf,0
2026-04-28 03:21:01.000,1,opackets,0
2026-04-28 03:21:01.000,1,oerrors,0
2026-04-28 03:21:01.000,1,ipackets,4
2026-04-28 03:21:01.000,1,obytes,0
2026-04-28 03:21:01.000,1,ierrors,0
2026-04-28 03:21:01.000,0,ibytes,266
2026-04-28 03:21:01.000,0,imissed,0
2026-04-28 03:21:01.000,0,rx_nombuf,0
2026-04-28 03:21:01.000,0,opackets,24306438
2026-04-28 03:21:01.000,0,oerrors,0
2026-04-28 03:21:01.000,0,ipackets,1
2026-04-28 03:21:01.000,0,obytes,1458384424
2026-04-28 03:21:01.000,0,ierrors,0
2026-04-28 03:21:02.000,1,ibytes,1203
2026-04-28 03:21:02.000,1,imissed,0
2026-04-28 03:21:02.000,1,rx_nombuf,0
2026-04-28 03:21:02.000,1,opackets,0
2026-04-28 03:21:02.000,1,oerrors,0
2026-04-28 03:21:02.000,1,ipackets,5
2026-04-28 03:21:02.000,1,obytes,0
2026-04-28 03:21:02.000,1,ierrors,0
2026-04-28 03:21:02.000,0,ibytes,599
2026-04-28 03:21:02.000,0,imissed,0
2026-04-28 03:21:02.000,0,rx_nombuf,0
2026-04-28 03:21:02.000,0,opackets,61509767
2026-04-28 03:21:02.000,0,oerrors,0
2026-04-28 03:21:02.000,0,ipackets,2
2026-04-28 03:21:02.000,0,obytes,3690584164
2026-04-28 03:21:02.000,0,ierrors,0
2026-04-28 03:21:03.000,1,ibytes,1536
2026-04-28 03:21:03.000,1,imissed,0
2026-04-28 03:21:03.000,1,rx_nombuf,0
2026-04-28 03:21:03.000,1,opackets,0
2026-04-28 03:21:03.000,1,oerrors,0
2026-04-28 03:21:03.000,1,ipackets,6
2026-04-28 03:21:03.000,1,obytes,0
2026-04-28 03:21:03.000,1,ierrors,0
2026-04-28 03:21:03.000,0,ibytes,932
2026-04-28 03:21:03.000,0,imissed,0
2026-04-28 03:21:03.000,0,rx_nombuf,0
2026-04-28 03:21:03.000,0,opackets,98713121
2026-04-28 03:21:03.000,0,oerrors,0
2026-04-28 03:21:03.000,0,ipackets,3
2026-04-28 03:21:03.000,0,obytes,5922785404
2026-04-28 03:21:03.000,0,ierrors,0
2026-04-28 03:21:04.000,1,ibytes,1869
2026-04-28 03:21:04.000,1,imissed,0
2026-04-28 03:21:04.000,1,rx_nombuf,0
2026-04-28 03:21:04.000,1,opackets,0
2026-04-28 03:21:04.000,1,oerrors,0
2026-04-28 03:21:04.000,1,ipackets,7
2026-04-28 03:21:04.000,1,obytes,0
2026-04-28 03:21:04.000,1,ierrors,0
2026-04-28 03:21:04.000,0,ibytes,1265
2026-04-28 03:21:04.000,0,imissed,0
2026-04-28 03:21:04.000,0,rx_nombuf,0
2026-04-28 03:21:04.000,0,opackets,135913675
2026-04-28 03:21:04.000,0,oerrors,0
2026-04-28 03:21:04.000,0,ipackets,4
2026-04-28 03:21:04.000,0,obytes,8154818708
2026-04-28 03:21:04.000,0,ierrors,0
2026-04-28 03:21:05.000,1,ibytes,2202
2026-04-28 03:21:05.000,1,imissed,0
2026-04-28 03:21:05.000,1,rx_nombuf,0
2026-04-28 03:21:05.000,1,opackets,0
2026-04-28 03:21:05.000,1,oerrors,0
2026-04-28 03:21:05.000,1,ipackets,8
2026-04-28 03:21:05.000,1,obytes,0
2026-04-28 03:21:05.000,1,ierrors,0
2026-04-28 03:21:05.000,0,ibytes,1598
2026-04-28 03:21:05.000,0,imissed,0
2026-04-28 03:21:05.000,0,rx_nombuf,0
2026-04-28 03:21:05.000,0,opackets,173117027
2026-04-28 03:21:05.000,0,oerrors,0
2026-04-28 03:21:05.000,0,ipackets,5
2026-04-28 03:21:05.000,0,obytes,10387019700
2026-04-28 03:21:05.000,0,ierrors,0
2026-04-28 03:21:06.000,1,ibytes,2544
2026-04-28 03:21:06.000,1,imissed,0
2026-04-28 03:21:06.000,1,rx_nombuf,0
2026-04-28 03:21:06.000,1,opackets,0
2026-04-28 03:21:06.000,1,oerrors,0
2026-04-28 03:21:06.000,1,ipackets,9
2026-04-28 03:21:06.000,1,obytes,0
2026-04-28 03:21:06.000,1,ierrors,0
2026-04-28 03:21:06.000,0,ibytes,1940
2026-04-28 03:21:06.000,0,imissed,0
2026-04-28 03:21:06.000,0,rx_nombuf,0
2026-04-28 03:21:06.000,0,opackets,210320368
2026-04-28 03:21:06.000,0,oerrors,0
2026-04-28 03:21:06.000,0,ipackets,6
2026-04-28 03:21:06.000,0,obytes,12619220224
2026-04-28 03:21:06.000,0,ierrors,0
2026-04-28 03:21:07.000,1,ibytes,2544
2026-04-28 03:21:07.000,1,imissed,0
2026-04-28 03:21:07.000,1,rx_nombuf,0
2026-04-28 03:21:07.000,1,opackets,0
2026-04-28 03:21:07.000,1,oerrors,0
2026-04-28 03:21:07.000,1,ipackets,9
2026-04-28 03:21:07.000,1,obytes,0
2026-04-28 03:21:07.000,1,ierrors,0
2026-04-28 03:21:07.000,0,ibytes,1940
2026-04-28 03:21:07.000,0,imissed,0
2026-04-28 03:21:07.000,0,rx_nombuf,0
2026-04-28 03:21:07.000,0,opackets,247523724
2026-04-28 03:21:07.000,0,oerrors,0
2026-04-28 03:21:07.000,0,ipackets,6
2026-04-28 03:21:07.000,0,obytes,14851421584
2026-04-28 03:21:07.000,0,ierrors,0
2026-04-28 03:21:08.000,1,ibytes,2937
2026-04-28 03:21:08.000,1,imissed,0
2026-04-28 03:21:08.000,1,rx_nombuf,0
2026-04-28 03:21:08.000,1,opackets,0
2026-04-28 03:21:08.000,1,oerrors,0
2026-04-28 03:21:08.000,1,ipackets,11
2026-04-28 03:21:08.000,1,obytes,0
2026-04-28 03:21:08.000,1,ierrors,0
2026-04-28 03:21:08.000,0,ibytes,2333
2026-04-28 03:21:08.000,0,imissed,0
2026-04-28 03:21:08.000,0,rx_nombuf,0
2026-04-28 03:21:08.000,0,opackets,284727046
2026-04-28 03:21:08.000,0,oerrors,0
2026-04-28 03:21:08.000,0,ipackets,8
2026-04-28 03:21:08.000,0,obytes,17083620904
2026-04-28 03:21:08.000,0,ierrors,0
2026-04-28 03:21:09.000,1,ibytes,2997
2026-04-28 03:21:09.000,1,imissed,0
2026-04-28 03:21:09.000,1,rx_nombuf,0
2026-04-28 03:21:09.000,1,opackets,0
2026-04-28 03:21:09.000,1,oerrors,0
2026-04-28 03:21:09.000,1,ipackets,12
2026-04-28 03:21:09.000,1,obytes,0
2026-04-28 03:21:09.000,1,ierrors,0
2026-04-28 03:21:09.000,0,ibytes,2393
2026-04-28 03:21:09.000,0,imissed,0
2026-04-28 03:21:09.000,0,rx_nombuf,0
2026-04-28 03:21:09.000,0,opackets,321930393
2026-04-28 03:21:09.000,0,oerrors,0
2026-04-28 03:21:09.000,0,ipackets,9
2026-04-28 03:21:09.000,0,obytes,19315821724
2026-04-28 03:21:09.000,0,ierrors,0
2026-04-28 03:21:10.000,1,ibytes,3390
2026-04-28 03:21:10.000,1,imissed,0
2026-04-28 03:21:10.000,1,rx_nombuf,0
2026-04-28 03:21:10.000,1,opackets,0
2026-04-28 03:21:10.000,1,oerrors,0
2026-04-28 03:21:10.000,1,ipackets,14
2026-04-28 03:21:10.000,1,obytes,0
2026-04-28 03:21:10.000,1,ierrors,0
2026-04-28 03:21:10.000,0,ibytes,2786
2026-04-28 03:21:10.000,0,imissed,0
2026-04-28 03:21:10.000,0,rx_nombuf,0
2026-04-28 03:21:10.000,0,opackets,359133604
2026-04-28 03:21:10.000,0,oerrors,0
2026-04-28 03:21:10.000,0,ipackets,11
2026-04-28 03:21:10.000,0,obytes,21548014384
2026-04-28 03:21:10.000,0,ierrors,0
2026-04-28 03:21:11.000,1,ibytes,3450
2026-04-28 03:21:11.000,1,imissed,0
2026-04-28 03:21:11.000,1,rx_nombuf,0
2026-04-28 03:21:11.000,1,opackets,0
2026-04-28 03:21:11.000,1,oerrors,0
2026-04-28 03:21:11.000,1,ipackets,15
2026-04-28 03:21:11.000,1,obytes,0
2026-04-28 03:21:11.000,1,ierrors,0
2026-04-28 03:21:11.000,0,ibytes,2846
2026-04-28 03:21:11.000,0,imissed,0
2026-04-28 03:21:11.000,0,rx_nombuf,0
2026-04-28 03:21:11.000,0,opackets,396336898
2026-04-28 03:21:11.000,0,oerrors,0
2026-04-28 03:21:11.000,0,ipackets,12
2026-04-28 03:21:11.000,0,obytes,23780212088
2026-04-28 03:21:11.000,0,ierrors,0
2026-04-28 03:21:12.000,1,ibytes,3510
2026-04-28 03:21:12.000,1,imissed,0
2026-04-28 03:21:12.000,1,rx_nombuf,0
2026-04-28 03:21:12.000,1,opackets,0
2026-04-28 03:21:12.000,1,oerrors,0
2026-04-28 03:21:12.000,1,ipackets,16
2026-04-28 03:21:12.000,1,obytes,0
2026-04-28 03:21:12.000,1,ierrors,0
2026-04-28 03:21:12.000,0,ibytes,2906
2026-04-28 03:21:12.000,0,imissed,0
2026-04-28 03:21:12.000,0,rx_nombuf,0
2026-04-28 03:21:12.000,0,opackets,433540000
2026-04-28 03:21:12.000,0,oerrors,0
2026-04-28 03:21:12.000,0,ipackets,13
2026-04-28 03:21:12.000,0,obytes,26012398144
2026-04-28 03:21:12.000,0,ierrors,0
2026-04-28 03:21:13.000,1,ibytes,3570
2026-04-28 03:21:13.000,1,imissed,0
2026-04-28 03:21:13.000,1,rx_nombuf,0
2026-04-28 03:21:13.000,1,opackets,0
2026-04-28 03:21:13.000,1,oerrors,0
2026-04-28 03:21:13.000,1,ipackets,17
2026-04-28 03:21:13.000,1,obytes,0
2026-04-28 03:21:13.000,1,ierrors,0
2026-04-28 03:21:13.000,0,ibytes,2966
2026-04-28 03:21:13.000,0,imissed,0
2026-04-28 03:21:13.000,0,rx_nombuf,0
2026-04-28 03:21:13.000,0,opackets,470718985
2026-04-28 03:21:13.000,0,oerrors,0
2026-04-28 03:21:13.000,0,ipackets,14
2026-04-28 03:21:13.000,0,obytes,28243137116
2026-04-28 03:21:13.000,0,ierrors,0
2026-04-28 03:21:14.000,1,ibytes,3570
2026-04-28 03:21:14.000,1,imissed,0
2026-04-28 03:21:14.000,1,rx_nombuf,0
2026-04-28 03:21:14.000,1,opackets,0
2026-04-28 03:21:14.000,1,oerrors,0
2026-04-28 03:21:14.000,1,ipackets,17
2026-04-28 03:21:14.000,1,obytes,0
2026-04-28 03:21:14.000,1,ierrors,0
2026-04-28 03:21:14.000,0,ibytes,2966
2026-04-28 03:21:14.000,0,imissed,0
2026-04-28 03:21:14.000,0,rx_nombuf,0
2026-04-28 03:21:14.000,0,opackets,507842927
2026-04-28 03:21:14.000,0,oerrors,0
2026-04-28 03:21:14.000,0,ipackets,14
2026-04-28 03:21:14.000,0,obytes,30470573828
2026-04-28 03:21:14.000,0,ierrors,0
2026-04-28 03:21:15.000,1,ibytes,3570
2026-04-28 03:21:15.000,1,imissed,0
2026-04-28 03:21:15.000,1,rx_nombuf,0
2026-04-28 03:21:15.000,1,opackets,0
2026-04-28 03:21:15.000,1,oerrors,0
2026-04-28 03:21:15.000,1,ipackets,17
2026-04-28 03:21:15.000,1,obytes,0
2026-04-28 03:21:15.000,1,ierrors,0
2026-04-28 03:21:15.000,0,ibytes,2966
2026-04-28 03:21:15.000,0,imissed,0
2026-04-28 03:21:15.000,0,rx_nombuf,0
