Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

03:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:01     all    0,50    0,00    0,17    0,17    0,00   25,06    0,00    0,00    0,00   74,10
03:21:01       0    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
03:21:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:21:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01      12    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
03:21:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:21:01      15    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
03:21:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:21:01      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01      18    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
03:21:01      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:21:01      20    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
03:21:01      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
