Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:30       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:14:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:30      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:30      16    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:14:30      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:14:30      18    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:14:30      19    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:14:30      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
05:14:30      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:14:30      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:30      23    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00

05:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:31     all    0,08    0,00    0,04    0,00    0,00   20,81    0,00    0,00    0,00   79,07
05:14:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:31       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:31      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:31      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:32     all    0,13    0,00    0,00    0,04    0,00   20,85    0,00    0,00    0,00   78,98
05:14:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:32      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:32      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:32      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:33     all    0,08    0,00    0,04    0,17    0,00   20,83    0,00    0,00    0,00   78,88
05:14:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33       2    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
05:14:33       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:33       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:33       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:33      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:14:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:34     all    0,00    0,00    0,04    0,00    0,00   20,84    0,00    0,00    0,00   79,12
05:14:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:35     all    0,00    0,00    0,04    0,00    0,00   20,82    0,00    0,00    0,00   79,13
05:14:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:35      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:36     all    0,00    0,00    0,04    0,00    0,00   20,84    0,00    0,00    0,00   79,12
05:14:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:36       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:36      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:36      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:37     all    0,37    0,00    0,29    0,00    0,00   20,82    0,00    0,00    0,00   78,51
05:14:37       0    7,07    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   86,87
05:14:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:37       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:37       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:38     all    0,04    0,00    0,00    0,04    0,00   20,84    0,00    0,00    0,00   79,07
05:14:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:38       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:14:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      10    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:14:38      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:14:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:14:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
