Time,Port,Metric,Value
2026-05-13 05:14:27.000,0,oerrors,0
2026-05-13 05:14:27.000,0,rx_nombuf,0
2026-05-13 05:14:27.000,0,imissed,0
2026-05-13 05:14:27.000,0,opackets,0
2026-05-13 05:14:27.000,0,ibytes,810
2026-05-13 05:14:27.000,0,ipackets,3
2026-05-13 05:14:27.000,0,obytes,0
2026-05-13 05:14:27.000,0,ierrors,0
2026-05-13 05:14:27.000,n,Value,1
2026-05-13 05:14:28.000,0,oerrors,98
2026-05-13 05:14:28.000,0,rx_nombuf,0
2026-05-13 05:14:28.000,0,imissed,0
2026-05-13 05:14:28.000,0,opackets,36144621
2026-05-13 05:14:28.000,0,ibytes,810
2026-05-13 05:14:28.000,0,ipackets,3
2026-05-13 05:14:28.000,0,obytes,2168674956
2026-05-13 05:14:28.000,0,ierrors,0
2026-05-13 05:14:28.000,n,Value,1
2026-05-13 05:14:29.000,0,oerrors,198
2026-05-13 05:14:29.000,0,rx_nombuf,0
2026-05-13 05:14:29.000,0,imissed,0
2026-05-13 05:14:29.000,0,opackets,73330751
2026-05-13 05:14:29.000,0,ibytes,810
2026-05-13 05:14:29.000,0,ipackets,3
2026-05-13 05:14:29.000,0,obytes,4399842884
2026-05-13 05:14:29.000,0,ierrors,0
2026-05-13 05:14:29.000,n,Value,1
2026-05-13 05:14:30.000,0,oerrors,298
2026-05-13 05:14:30.000,0,rx_nombuf,0
2026-05-13 05:14:30.000,0,imissed,0
2026-05-13 05:14:30.000,0,opackets,110268604
2026-05-13 05:14:30.000,0,ibytes,810
2026-05-13 05:14:30.000,0,ipackets,3
2026-05-13 05:14:30.000,0,obytes,6616113872
2026-05-13 05:14:30.000,0,ierrors,0
2026-05-13 05:14:30.000,n,Value,1
2026-05-13 05:14:31.000,0,oerrors,398
2026-05-13 05:14:31.000,0,rx_nombuf,0
2026-05-13 05:14:31.000,0,imissed,0
2026-05-13 05:14:31.000,0,opackets,147446538
2026-05-13 05:14:31.000,0,ibytes,810
2026-05-13 05:14:31.000,0,ipackets,3
2026-05-13 05:14:31.000,0,obytes,8846789976
2026-05-13 05:14:31.000,0,ierrors,0
2026-05-13 05:14:31.000,n,Value,1
2026-05-13 05:14:32.000,0,oerrors,498
2026-05-13 05:14:32.000,0,rx_nombuf,0
2026-05-13 05:14:32.000,0,imissed,0
2026-05-13 05:14:32.000,0,opackets,184461969
2026-05-13 05:14:32.000,0,ibytes,810
2026-05-13 05:14:32.000,0,ipackets,3
2026-05-13 05:14:32.000,0,obytes,11067715836
2026-05-13 05:14:32.000,0,ierrors,0
2026-05-13 05:14:32.000,n,Value,1
2026-05-13 05:14:33.000,0,oerrors,598
2026-05-13 05:14:33.000,0,rx_nombuf,0
2026-05-13 05:14:33.000,0,imissed,0
2026-05-13 05:14:33.000,0,opackets,221619994
2026-05-13 05:14:33.000,0,ibytes,810
2026-05-13 05:14:33.000,0,ipackets,3
2026-05-13 05:14:33.000,0,obytes,13297197400
2026-05-13 05:14:33.000,0,ierrors,0
2026-05-13 05:14:33.000,n,Value,1
2026-05-13 05:14:34.000,0,oerrors,698
2026-05-13 05:14:34.000,0,rx_nombuf,0
2026-05-13 05:14:34.000,0,imissed,0
2026-05-13 05:14:34.000,0,opackets,258533894
2026-05-13 05:14:34.000,0,ibytes,810
2026-05-13 05:14:34.000,0,ipackets,3
2026-05-13 05:14:34.000,0,obytes,15512031464
2026-05-13 05:14:34.000,0,ierrors,0
2026-05-13 05:14:34.000,n,Value,1
2026-05-13 05:14:35.000,0,oerrors,798
2026-05-13 05:14:35.000,0,rx_nombuf,0
2026-05-13 05:14:35.000,0,imissed,0
2026-05-13 05:14:35.000,0,opackets,295715646
2026-05-13 05:14:35.000,0,ibytes,810
2026-05-13 05:14:35.000,0,ipackets,3
2026-05-13 05:14:35.000,0,obytes,17742936648
2026-05-13 05:14:35.000,0,ierrors,0
2026-05-13 05:14:35.000,n,Value,1
2026-05-13 05:14:36.000,0,oerrors,898
2026-05-13 05:14:36.000,0,rx_nombuf,0
2026-05-13 05:14:36.000,0,imissed,0
2026-05-13 05:14:36.000,0,opackets,332766221
2026-05-13 05:14:36.000,0,ibytes,810
2026-05-13 05:14:36.000,0,ipackets,3
2026-05-13 05:14:36.000,0,obytes,19965971148
2026-05-13 05:14:36.000,0,ierrors,0
2026-05-13 05:14:36.000,n,Value,1
2026-05-13 05:14:37.000,0,oerrors,998
2026-05-13 05:14:37.000,0,rx_nombuf,0
2026-05-13 05:14:37.000,0,imissed,0
2026-05-13 05:14:37.000,0,opackets,369919849
2026-05-13 05:14:37.000,0,ibytes,810
2026-05-13 05:14:37.000,0,ipackets,3
2026-05-13 05:14:37.000,0,obytes,22195188508
2026-05-13 05:14:37.000,0,ierrors,0
2026-05-13 05:14:37.000,n,Value,1
2026-05-13 05:14:38.000,0,oerrors,1098
2026-05-13 05:14:38.000,0,rx_nombuf,0
2026-05-13 05:14:38.000,0,imissed,0
2026-05-13 05:14:38.000,0,opackets,407001138
2026-05-13 05:14:38.000,0,ibytes,810
2026-05-13 05:14:38.000,0,ipackets,3
2026-05-13 05:14:38.000,0,obytes,24420066104
2026-05-13 05:14:38.000,0,ierrors,0
2026-05-13 05:14:38.000,n,Value,1
2026-05-13 05:14:39.000,0,oerrors,1198
2026-05-13 05:14:39.000,0,rx_nombuf,0
2026-05-13 05:14:39.000,0,imissed,0
2026-05-13 05:14:39.000,0,opackets,444169131
2026-05-13 05:14:39.000,0,ibytes,810
2026-05-13 05:14:39.000,0,ipackets,3
2026-05-13 05:14:39.000,0,obytes,26650145684
2026-05-13 05:14:39.000,0,ierrors,0
2026-05-13 05:14:39.000,n,Value,1
2026-05-13 05:14:40.000,0,oerrors,1298
2026-05-13 05:14:40.000,0,rx_nombuf,0
2026-05-13 05:14:40.000,0,imissed,0
2026-05-13 05:14:40.000,0,opackets,481211920
2026-05-13 05:14:40.000,0,ibytes,810
2026-05-13 05:14:40.000,0,ipackets,3
2026-05-13 05:14:40.000,0,obytes,28872713024
2026-05-13 05:14:40.000,0,ierrors,0
2026-05-13 05:14:40.000,n,Value,1
2026-05-13 05:14:41.000,0,oerrors,1398
2026-05-13 05:14:41.000,0,rx_nombuf,0
2026-05-13 05:14:41.000,0,imissed,0
2026-05-13 05:14:41.000,0,opackets,518415054
2026-05-13 05:14:41.000,0,ibytes,810
2026-05-13 05:14:41.000,0,ipackets,3
2026-05-13 05:14:41.000,0,obytes,31104900744
2026-05-13 05:14:41.000,0,ierrors,0
2026-05-13 05:14:41.000,n,Value,1
2026-05-13 05:14:42.000,0,oerrors,1498
2026-05-13 05:14:42.000,0,rx_nombuf,0
2026-05-13 05:14:42.000,0,imissed,0
2026-05-13 05:14:42.000,0,opackets,555489494
2026-05-13 05:14:42.000,0,ibytes,810
2026-05-13 05:14:42.000,0,ipackets,3
