Time,Port,Metric,Value
2026-05-13 05:14:27.000,1,opackets,0
2026-05-13 05:14:27.000,1,imissed,0
2026-05-13 05:14:27.000,1,ibytes,54772090
2026-05-13 05:14:27.000,1,oerrors,0
2026-05-13 05:14:27.000,1,obytes,0
2026-05-13 05:14:27.000,1,rx_nombuf,0
2026-05-13 05:14:27.000,1,ipackets,912863
2026-05-13 05:14:27.000,1,ierrors,0
2026-05-13 05:14:27.000,0,opackets,0
2026-05-13 05:14:27.000,0,imissed,0
2026-05-13 05:14:27.000,0,ibytes,814
2026-05-13 05:14:27.000,0,oerrors,0
2026-05-13 05:14:27.000,0,obytes,0
2026-05-13 05:14:27.000,0,rx_nombuf,0
2026-05-13 05:14:27.000,0,ipackets,3
2026-05-13 05:14:27.000,0,ierrors,0
2026-05-13 05:14:27.000,n,Value,2
2026-05-13 05:14:28.000,1,opackets,0
2026-05-13 05:14:28.000,1,imissed,0
2026-05-13 05:14:28.000,1,ibytes,375242706
2026-05-13 05:14:28.000,1,oerrors,0
2026-05-13 05:14:28.000,1,obytes,0
2026-05-13 05:14:28.000,1,rx_nombuf,0
2026-05-13 05:14:28.000,1,ipackets,6254041
2026-05-13 05:14:28.000,1,ierrors,0
2026-05-13 05:14:28.000,0,opackets,0
2026-05-13 05:14:28.000,0,imissed,0
2026-05-13 05:14:28.000,0,ibytes,814
2026-05-13 05:14:28.000,0,oerrors,0
2026-05-13 05:14:28.000,0,obytes,0
2026-05-13 05:14:28.000,0,rx_nombuf,0
2026-05-13 05:14:28.000,0,ipackets,3
2026-05-13 05:14:28.000,0,ierrors,0
2026-05-13 05:14:28.000,n,Value,2
2026-05-13 05:14:29.000,1,opackets,0
2026-05-13 05:14:29.000,1,imissed,0
2026-05-13 05:14:29.000,1,ibytes,710238846
2026-05-13 05:14:29.000,1,oerrors,0
2026-05-13 05:14:29.000,1,obytes,0
2026-05-13 05:14:29.000,1,rx_nombuf,0
2026-05-13 05:14:29.000,1,ipackets,11837310
2026-05-13 05:14:29.000,1,ierrors,0
2026-05-13 05:14:29.000,0,opackets,0
2026-05-13 05:14:29.000,0,imissed,0
2026-05-13 05:14:29.000,0,ibytes,814
2026-05-13 05:14:29.000,0,oerrors,0
2026-05-13 05:14:29.000,0,obytes,0
2026-05-13 05:14:29.000,0,rx_nombuf,0
2026-05-13 05:14:29.000,0,ipackets,3
2026-05-13 05:14:29.000,0,ierrors,0
2026-05-13 05:14:29.000,n,Value,2
2026-05-13 05:14:30.000,1,opackets,0
2026-05-13 05:14:30.000,1,imissed,0
2026-05-13 05:14:30.000,1,ibytes,1039330498
2026-05-13 05:14:30.000,1,oerrors,0
2026-05-13 05:14:30.000,1,obytes,0
2026-05-13 05:14:30.000,1,rx_nombuf,0
2026-05-13 05:14:30.000,1,ipackets,17322173
2026-05-13 05:14:30.000,1,ierrors,0
2026-05-13 05:14:30.000,0,opackets,0
2026-05-13 05:14:30.000,0,imissed,0
2026-05-13 05:14:30.000,0,ibytes,814
2026-05-13 05:14:30.000,0,oerrors,0
2026-05-13 05:14:30.000,0,obytes,0
2026-05-13 05:14:30.000,0,rx_nombuf,0
2026-05-13 05:14:30.000,0,ipackets,3
2026-05-13 05:14:30.000,0,ierrors,0
2026-05-13 05:14:30.000,n,Value,2
2026-05-13 05:14:31.000,1,opackets,0
2026-05-13 05:14:31.000,1,imissed,0
2026-05-13 05:14:31.000,1,ibytes,1372368502
2026-05-13 05:14:31.000,1,oerrors,0
2026-05-13 05:14:31.000,1,obytes,0
2026-05-13 05:14:31.000,1,rx_nombuf,0
2026-05-13 05:14:31.000,1,ipackets,22872800
2026-05-13 05:14:31.000,1,ierrors,0
2026-05-13 05:14:31.000,0,opackets,0
2026-05-13 05:14:31.000,0,imissed,0
2026-05-13 05:14:31.000,0,ibytes,814
2026-05-13 05:14:31.000,0,oerrors,0
2026-05-13 05:14:31.000,0,obytes,0
2026-05-13 05:14:31.000,0,rx_nombuf,0
2026-05-13 05:14:31.000,0,ipackets,3
2026-05-13 05:14:31.000,0,ierrors,0
2026-05-13 05:14:31.000,n,Value,2
2026-05-13 05:14:32.000,1,opackets,0
2026-05-13 05:14:32.000,1,imissed,0
2026-05-13 05:14:32.000,1,ibytes,1684188142
2026-05-13 05:14:32.000,1,oerrors,0
2026-05-13 05:14:32.000,1,obytes,0
2026-05-13 05:14:32.000,1,rx_nombuf,0
2026-05-13 05:14:32.000,1,ipackets,28069794
2026-05-13 05:14:32.000,1,ierrors,0
2026-05-13 05:14:32.000,0,opackets,0
2026-05-13 05:14:32.000,0,imissed,0
2026-05-13 05:14:32.000,0,ibytes,814
2026-05-13 05:14:32.000,0,oerrors,0
2026-05-13 05:14:32.000,0,obytes,0
2026-05-13 05:14:32.000,0,rx_nombuf,0
