Time,Port,Metric,Value
2026-04-28 17:30:48.000,0,imissed,0
2026-04-28 17:30:48.000,0,oerrors,0
2026-04-28 17:30:48.000,0,opackets,0
2026-04-28 17:30:48.000,0,rx_nombuf,0
2026-04-28 17:30:48.000,0,ipackets,10388926
2026-04-28 17:30:48.000,0,obytes,0
2026-04-28 17:30:48.000,0,ierrors,0
2026-04-28 17:30:48.000,0,ibytes,623334058
2026-04-28 17:30:49.000,0,imissed,0
2026-04-28 17:30:49.000,0,oerrors,0
2026-04-28 17:30:49.000,0,opackets,0
2026-04-28 17:30:49.000,0,rx_nombuf,0
2026-04-28 17:30:49.000,0,ipackets,32426832
2026-04-28 17:30:49.000,0,obytes,0
2026-04-28 17:30:49.000,0,ierrors,0
2026-04-28 17:30:49.000,0,ibytes,1945608418
2026-04-28 17:30:50.000,0,imissed,0
2026-04-28 17:30:50.000,0,oerrors,0
2026-04-28 17:30:50.000,0,opackets,0
2026-04-28 17:30:50.000,0,rx_nombuf,0
2026-04-28 17:30:50.000,0,ipackets,54507080
2026-04-28 17:30:50.000,0,obytes,0
2026-04-28 17:30:50.000,0,ierrors,0
2026-04-28 17:30:50.000,0,ibytes,3270425218
2026-04-28 17:30:51.000,0,imissed,0
2026-04-28 17:30:51.000,0,oerrors,0
2026-04-28 17:30:51.000,0,opackets,0
2026-04-28 17:30:51.000,0,rx_nombuf,0
2026-04-28 17:30:51.000,0,ipackets,76523284
2026-04-28 17:30:51.000,0,obytes,0
2026-04-28 17:30:51.000,0,ierrors,0
2026-04-28 17:30:51.000,0,ibytes,4591395986
2026-04-28 17:30:52.000,0,imissed,0
2026-04-28 17:30:52.000,0,oerrors,0
2026-04-28 17:30:52.000,0,opackets,0
2026-04-28 17:30:52.000,0,rx_nombuf,0
2026-04-28 17:30:52.000,0,ipackets,98597221
2026-04-28 17:30:52.000,0,obytes,0
2026-04-28 17:30:52.000,0,ierrors,0
2026-04-28 17:30:52.000,0,ibytes,5915833678
2026-04-28 17:30:53.000,0,imissed,0
2026-04-28 17:30:53.000,0,oerrors,0
2026-04-28 17:30:53.000,0,opackets,0
2026-04-28 17:30:53.000,0,rx_nombuf,0
2026-04-28 17:30:53.000,0,ipackets,120668354
2026-04-28 17:30:53.000,0,obytes,0
2026-04-28 17:30:53.000,0,ierrors,0
2026-04-28 17:30:53.000,0,ibytes,7240099802
2026-04-28 17:30:54.000,0,imissed,0
2026-04-28 17:30:54.000,0,oerrors,0
2026-04-28 17:30:54.000,0,opackets,0
2026-04-28 17:30:54.000,0,rx_nombuf,0
