Time,Port,Metric,Value
2026-04-28 17:30:47.000,1,oerrors,0
2026-04-28 17:30:47.000,1,ibytes,1170
2026-04-28 17:30:47.000,1,imissed,0
2026-04-28 17:30:47.000,1,obytes,0
2026-04-28 17:30:47.000,1,rx_nombuf,0
2026-04-28 17:30:47.000,1,ipackets,9
2026-04-28 17:30:47.000,1,ierrors,0
2026-04-28 17:30:47.000,1,opackets,0
2026-04-28 17:30:47.000,0,oerrors,0
2026-04-28 17:30:47.000,0,ibytes,506
2026-04-28 17:30:47.000,0,imissed,0
2026-04-28 17:30:47.000,0,obytes,793051324
2026-04-28 17:30:47.000,0,rx_nombuf,0
2026-04-28 17:30:47.000,0,ipackets,5
2026-04-28 17:30:47.000,0,ierrors,0
2026-04-28 17:30:47.000,0,opackets,13217553
2026-04-28 17:30:48.000,1,oerrors,0
2026-04-28 17:30:48.000,1,ibytes,1230
2026-04-28 17:30:48.000,1,imissed,0
2026-04-28 17:30:48.000,1,obytes,0
2026-04-28 17:30:48.000,1,rx_nombuf,0
2026-04-28 17:30:48.000,1,ipackets,10
2026-04-28 17:30:48.000,1,ierrors,0
2026-04-28 17:30:48.000,1,opackets,0
2026-04-28 17:30:48.000,0,oerrors,0
2026-04-28 17:30:48.000,0,ibytes,566
2026-04-28 17:30:48.000,0,imissed,0
2026-04-28 17:30:48.000,0,obytes,3025249324
2026-04-28 17:30:48.000,0,rx_nombuf,0
2026-04-28 17:30:48.000,0,ipackets,6
2026-04-28 17:30:48.000,0,ierrors,0
2026-04-28 17:30:48.000,0,opackets,50420853
2026-04-28 17:30:49.000,1,oerrors,0
2026-04-28 17:30:49.000,1,ibytes,1290
2026-04-28 17:30:49.000,1,imissed,0
2026-04-28 17:30:49.000,1,obytes,0
2026-04-28 17:30:49.000,1,rx_nombuf,0
2026-04-28 17:30:49.000,1,ipackets,11
2026-04-28 17:30:49.000,1,ierrors,0
2026-04-28 17:30:49.000,1,opackets,0
2026-04-28 17:30:49.000,0,oerrors,0
2026-04-28 17:30:49.000,0,ibytes,626
2026-04-28 17:30:49.000,0,imissed,0
2026-04-28 17:30:49.000,0,obytes,5257446296
2026-04-28 17:30:49.000,0,rx_nombuf,0
2026-04-28 17:30:49.000,0,ipackets,7
2026-04-28 17:30:49.000,0,ierrors,0
2026-04-28 17:30:49.000,0,opackets,87624138
2026-04-28 17:30:50.000,1,oerrors,0
2026-04-28 17:30:50.000,1,ibytes,1350
2026-04-28 17:30:50.000,1,imissed,0
