Time,Port,Metric,Value
2026-04-28 17:30:47.000,0,imissed,0
2026-04-28 17:30:47.000,0,ierrors,0
2026-04-28 17:30:47.000,0,ipackets,10
2026-04-28 17:30:47.000,0,rx_nombuf,0
2026-04-28 17:30:47.000,0,opackets,0
2026-04-28 17:30:47.000,0,ibytes,1230
2026-04-28 17:30:47.000,0,oerrors,0
2026-04-28 17:30:47.000,0,obytes,0
2026-04-28 17:30:48.000,0,imissed,0
2026-04-28 17:30:48.000,0,ierrors,0
2026-04-28 17:30:48.000,0,ipackets,11
2026-04-28 17:30:48.000,0,rx_nombuf,0
2026-04-28 17:30:48.000,0,opackets,0
2026-04-28 17:30:48.000,0,ibytes,1290
2026-04-28 17:30:48.000,0,oerrors,0
2026-04-28 17:30:48.000,0,obytes,0
2026-04-28 17:30:49.000,0,imissed,0
2026-04-28 17:30:49.000,0,ierrors,0
2026-04-28 17:30:49.000,0,ipackets,12
2026-04-28 17:30:49.000,0,rx_nombuf,0
2026-04-28 17:30:49.000,0,opackets,0
2026-04-28 17:30:49.000,0,ibytes,1350
2026-04-28 17:30:49.000,0,oerrors,0
2026-04-28 17:30:49.000,0,obytes,0
2026-04-28 17:30:50.000,0,imissed,0
2026-04-28 17:30:50.000,0,ierrors,0
2026-04-28 17:30:50.000,0,ipackets,13
2026-04-28 17:30:50.000,0,rx_nombuf,0
2026-04-28 17:30:50.000,0,opackets,0
2026-04-28 17:30:50.000,0,ibytes,1410
2026-04-28 17:30:50.000,0,oerrors,0
2026-04-28 17:30:50.000,0,obytes,0
2026-04-28 17:30:51.000,0,imissed,0
2026-04-28 17:30:51.000,0,ierrors,0
2026-04-28 17:30:51.000,0,ipackets,14
2026-04-28 17:30:51.000,0,rx_nombuf,0
2026-04-28 17:30:51.000,0,opackets,0
2026-04-28 17:30:51.000,0,ibytes,1470
2026-04-28 17:30:51.000,0,oerrors,0
2026-04-28 17:30:51.000,0,obytes,0
2026-04-28 17:30:52.000,0,imissed,0
2026-04-28 17:30:52.000,0,ierrors,0
2026-04-28 17:30:52.000,0,ipackets,15
2026-04-28 17:30:52.000,0,rx_nombuf,0
2026-04-28 17:30:52.000,0,opackets,0
2026-04-28 17:30:52.000,0,ibytes,1530
2026-04-28 17:30:52.000,0,oerrors,0
2026-04-28 17:30:52.000,0,obytes,0
2026-04-28 17:30:53.000,0,imissed,0
2026-04-28 17:30:53.000,0,ierrors,0
2026-04-28 17:30:53.000,0,ipackets,15
2026-04-28 17:30:53.000,0,rx_nombuf,0
2026-04-28 17:30:53.000,0,opackets,0
2026-04-28 17:30:53.000,0,ibytes,1530
2026-04-28 17:30:53.000,0,oerrors,0
2026-04-28 17:30:53.000,0,obytes,0
2026-04-28 17:30:54.000,0,imissed,0
2026-04-28 17:30:54.000,0,ierrors,0
2026-04-28 17:30:54.000,0,ipackets,17
2026-04-28 17:30:54.000,0,rx_nombuf,0
2026-04-28 17:30:54.000,0,opackets,0
2026-04-28 17:30:54.000,0,ibytes,1650
2026-04-28 17:30:54.000,0,oerrors,0
2026-04-28 17:30:54.000,0,obytes,0
2026-04-28 17:30:55.000,0,imissed,0
2026-04-28 17:30:55.000,0,ierrors,0
2026-04-28 17:30:55.000,0,ipackets,17
2026-04-28 17:30:55.000,0,rx_nombuf,0
2026-04-28 17:30:55.000,0,opackets,0
2026-04-28 17:30:55.000,0,ibytes,1650
2026-04-28 17:30:55.000,0,oerrors,0
2026-04-28 17:30:55.000,0,obytes,0
2026-04-28 17:30:56.000,0,imissed,0
2026-04-28 17:30:56.000,0,ierrors,0
2026-04-28 17:30:56.000,0,ipackets,17
2026-04-28 17:30:56.000,0,rx_nombuf,0
2026-04-28 17:30:56.000,0,opackets,0
2026-04-28 17:30:56.000,0,ibytes,1650
2026-04-28 17:30:56.000,0,oerrors,0
2026-04-28 17:30:56.000,0,obytes,0
2026-04-28 17:30:57.000,0,imissed,0
2026-04-28 17:30:57.000,0,ierrors,0
2026-04-28 17:30:57.000,0,ipackets,17
2026-04-28 17:30:57.000,0,rx_nombuf,0
2026-04-28 17:30:57.000,0,opackets,0
2026-04-28 17:30:57.000,0,ibytes,1650
2026-04-28 17:30:57.000,0,oerrors,0
2026-04-28 17:30:57.000,0,obytes,0
2026-04-28 17:30:58.000,0,imissed,0
2026-04-28 17:30:58.000,0,ierrors,0
2026-04-28 17:30:58.000,0,ipackets,17
2026-04-28 17:30:58.000,0,rx_nombuf,0
2026-04-28 17:30:58.000,0,opackets,0
2026-04-28 17:30:58.000,0,ibytes,1650
2026-04-28 17:30:58.000,0,oerrors,0
2026-04-28 17:30:58.000,0,obytes,0
2026-04-28 17:30:59.000,0,imissed,0
2026-04-28 17:30:59.000,0,ierrors,0
2026-04-28 17:30:59.000,0,ipackets,17
2026-04-28 17:30:59.000,0,rx_nombuf,0
2026-04-28 17:30:59.000,0,opackets,0
2026-04-28 17:30:59.000,0,ibytes,1650
2026-04-28 17:30:59.000,0,oerrors,0
2026-04-28 17:30:59.000,0,obytes,0
2026-04-28 17:31:00.000,0,imissed,0
2026-04-28 17:31:00.000,0,ierrors,0
2026-04-28 17:31:00.000,0,ipackets,19
2026-04-28 17:31:00.000,0,rx_nombuf,0
2026-04-28 17:31:00.000,0,opackets,0
2026-04-28 17:31:00.000,0,ibytes,1982
2026-04-28 17:31:00.000,0,oerrors,0
2026-04-28 17:31:00.000,0,obytes,0
2026-04-28 17:31:01.000,0,imissed,0
2026-04-28 17:31:01.000,0,ierrors,0
2026-04-28 17:31:01.000,0,ipackets,20
2026-04-28 17:31:01.000,0,rx_nombuf,0
2026-04-28 17:31:01.000,0,opackets,0
2026-04-28 17:31:01.000,0,ibytes,2042
2026-04-28 17:31:01.000,0,oerrors,0
2026-04-28 17:31:01.000,0,obytes,0
2026-04-28 17:31:02.000,0,imissed,0
2026-04-28 17:31:02.000,0,ierrors,0
2026-04-28 17:31:02.000,0,ipackets,21
2026-04-28 17:31:02.000,0,rx_nombuf,0
2026-04-28 17:31:02.000,0,opackets,0
2026-04-28 17:31:02.000,0,ibytes,2102
2026-04-28 17:31:02.000,0,oerrors,0
2026-04-28 17:31:02.000,0,obytes,0
2026-04-28 17:31:03.000,0,imissed,0
2026-04-28 17:31:03.000,0,ierrors,0
2026-04-28 17:31:03.000,0,ipackets,22
2026-04-28 17:31:03.000,0,rx_nombuf,0
2026-04-28 17:31:03.000,0,opackets,0
2026-04-28 17:31:03.000,0,ibytes,2162
2026-04-28 17:31:03.000,0,oerrors,0
2026-04-28 17:31:03.000,0,obytes,0
2026-04-28 17:31:04.000,0,imissed,0
2026-04-28 17:31:04.000,0,ierrors,0
2026-04-28 17:31:04.000,0,ipackets,23
2026-04-28 17:31:04.000,0,rx_nombuf,0
2026-04-28 17:31:04.000,0,opackets,0
2026-04-28 17:31:04.000,0,ibytes,2222
2026-04-28 17:31:04.000,0,oerrors,0
2026-04-28 17:31:04.000,0,obytes,0
2026-04-28 17:31:05.000,0,imissed,0
2026-04-28 17:31:05.000,0,ierrors,0
2026-04-28 17:31:05.000,0,ipackets,24
2026-04-28 17:31:05.000,0,rx_nombuf,0
2026-04-28 17:31:05.000,0,opackets,0
2026-04-28 17:31:05.000,0,ibytes,2282
2026-04-28 17:31:05.000,0,oerrors,0
2026-04-28 17:31:05.000,0,obytes,0
2026-04-28 17:31:06.000,0,imissed,0
2026-04-28 17:31:06.000,0,ierrors,0
2026-04-28 17:31:06.000,0,ipackets,24
2026-04-28 17:31:06.000,0,rx_nombuf,0
2026-04-28 17:31:06.000,0,opackets,0
2026-04-28 17:31:06.000,0,ibytes,2282
2026-04-28 17:31:06.000,0,oerrors,0
2026-04-28 17:31:06.000,0,obytes,0
2026-04-28 17:31:07.000,0,imissed,0
2026-04-28 17:31:07.000,0,ierrors,0
2026-04-28 17:31:07.000,0,ipackets,24
2026-04-28 17:31:07.000,0,rx_nombuf,0
2026-04-28 17:31:07.000,0,opackets,0
2026-04-28 17:31:07.000,0,ibytes,2282
2026-04-28 17:31:07.000,0,oerrors,0
2026-04-28 17:31:07.000,0,obytes,0
2026-04-28 17:31:08.000,0,imissed,0
2026-04-28 17:31:08.000,0,ierrors,0
2026-04-28 17:31:08.000,0,ipackets,24
2026-04-28 17:31:08.000,0,rx_nombuf,0
2026-04-28 17:31:08.000,0,opackets,0
2026-04-28 17:31:08.000,0,ibytes,2282
2026-04-28 17:31:08.000,0,oerrors,0
2026-04-28 17:31:08.000,0,obytes,0
2026-04-28 17:31:09.000,0,imissed,0
2026-04-28 17:31:09.000,0,ierrors,0
2026-04-28 17:31:09.000,0,ipackets,24
2026-04-28 17:31:09.000,0,rx_nombuf,0
2026-04-28 17:31:09.000,0,opackets,0
2026-04-28 17:31:09.000,0,ibytes,2282
2026-04-28 17:31:09.000,0,oerrors,0
2026-04-28 17:31:09.000,0,obytes,0
2026-04-28 17:31:10.000,0,imissed,0
2026-04-28 17:31:10.000,0,ierrors,0
2026-04-28 17:31:10.000,0,ipackets,24
2026-04-28 17:31:10.000,0,rx_nombuf,0
2026-04-28 17:31:10.000,0,opackets,0
2026-04-28 17:31:10.000,0,ibytes,2282
2026-04-28 17:31:10.000,0,oerrors,0
2026-04-28 17:31:10.000,0,obytes,0
2026-04-28 17:31:11.000,0,imissed,0
2026-04-28 17:31:11.000,0,ierrors,0
2026-04-28 17:31:11.000,0,ipackets,24
2026-04-28 17:31:11.000,0,rx_nombuf,0
2026-04-28 17:31:11.000,0,opackets,0
2026-04-28 17:31:11.000,0,ibytes,2282
2026-04-28 17:31:11.000,0,oerrors,0
2026-04-28 17:31:11.000,0,obytes,0
2026-04-28 17:31:12.000,0,imissed,0
