Time,Port,Metric,Value
2026-05-06 12:27:55.000,0,opackets,0
2026-05-06 12:27:55.000,0,imissed,0
2026-05-06 12:27:55.000,0,ierrors,0
2026-05-06 12:27:55.000,0,obytes,0
2026-05-06 12:27:55.000,0,rx_nombuf,0
2026-05-06 12:27:55.000,0,ibytes,810
2026-05-06 12:27:55.000,0,ipackets,3
2026-05-06 12:27:55.000,0,oerrors,0
2026-05-06 12:27:56.000,0,opackets,0
2026-05-06 12:27:56.000,0,imissed,0
2026-05-06 12:27:56.000,0,ierrors,0
2026-05-06 12:27:56.000,0,obytes,0
2026-05-06 12:27:56.000,0,rx_nombuf,0
2026-05-06 12:27:56.000,0,ibytes,810
2026-05-06 12:27:56.000,0,ipackets,3
2026-05-06 12:27:56.000,0,oerrors,0
2026-05-06 12:27:57.000,0,opackets,0
2026-05-06 12:27:57.000,0,imissed,0
2026-05-06 12:27:57.000,0,ierrors,0
2026-05-06 12:27:57.000,0,obytes,0
2026-05-06 12:27:57.000,0,rx_nombuf,0
2026-05-06 12:27:57.000,0,ibytes,810
2026-05-06 12:27:57.000,0,ipackets,3
2026-05-06 12:27:57.000,0,oerrors,0
2026-05-06 12:27:58.000,0,opackets,0
2026-05-06 12:27:58.000,0,imissed,0
2026-05-06 12:27:58.000,0,ierrors,0
2026-05-06 12:27:58.000,0,obytes,0
2026-05-06 12:27:58.000,0,rx_nombuf,0
2026-05-06 12:27:58.000,0,ibytes,810
2026-05-06 12:27:58.000,0,ipackets,3
2026-05-06 12:27:58.000,0,oerrors,0
2026-05-06 12:27:59.000,0,opackets,0
2026-05-06 12:27:59.000,0,imissed,0
2026-05-06 12:27:59.000,0,ierrors,0
2026-05-06 12:27:59.000,0,obytes,0
2026-05-06 12:27:59.000,0,rx_nombuf,0
2026-05-06 12:27:59.000,0,ibytes,810
2026-05-06 12:27:59.000,0,ipackets,3
2026-05-06 12:27:59.000,0,oerrors,0
2026-05-06 12:28:00.000,0,opackets,0
2026-05-06 12:28:00.000,0,imissed,0
2026-05-06 12:28:00.000,0,ierrors,0
2026-05-06 12:28:00.000,0,obytes,0
2026-05-06 12:28:00.000,0,rx_nombuf,0
2026-05-06 12:28:00.000,0,ibytes,810
2026-05-06 12:28:00.000,0,ipackets,3
2026-05-06 12:28:00.000,0,oerrors,0
2026-05-06 12:28:01.000,0,opackets,0
2026-05-06 12:28:01.000,0,imissed,0
2026-05-06 12:28:01.000,0,ierrors,0
2026-05-06 12:28:01.000,0,obytes,0
2026-05-06 12:28:01.000,0,rx_nombuf,0
2026-05-06 12:28:01.000,0,ibytes,810
2026-05-06 12:28:01.000,0,ipackets,3
2026-05-06 12:28:01.000,0,oerrors,0
2026-05-06 12:28:02.000,0,opackets,0
2026-05-06 12:28:02.000,0,imissed,0
2026-05-06 12:28:02.000,0,ierrors,0
2026-05-06 12:28:02.000,0,obytes,0
2026-05-06 12:28:02.000,0,rx_nombuf,0
2026-05-06 12:28:02.000,0,ibytes,810
2026-05-06 12:28:02.000,0,ipackets,3
2026-05-06 12:28:02.000,0,oerrors,0
2026-05-06 12:28:03.000,0,opackets,0
2026-05-06 12:28:03.000,0,imissed,0
2026-05-06 12:28:03.000,0,ierrors,0
2026-05-06 12:28:03.000,0,obytes,0
2026-05-06 12:28:03.000,0,rx_nombuf,0
2026-05-06 12:28:03.000,0,ibytes,810
2026-05-06 12:28:03.000,0,ipackets,3
2026-05-06 12:28:03.000,0,oerrors,0
2026-05-06 12:28:04.000,0,opackets,0
2026-05-06 12:28:04.000,0,imissed,0
2026-05-06 12:28:04.000,0,ierrors,0
2026-05-06 12:28:04.000,0,obytes,0
2026-05-06 12:28:04.000,0,rx_nombuf,0
2026-05-06 12:28:04.000,0,ibytes,810
2026-05-06 12:28:04.000,0,ipackets,3
2026-05-06 12:28:04.000,0,oerrors,0
2026-05-06 12:28:05.000,0,opackets,0
2026-05-06 12:28:05.000,0,imissed,0
2026-05-06 12:28:05.000,0,ierrors,0
2026-05-06 12:28:05.000,0,obytes,0
2026-05-06 12:28:05.000,0,rx_nombuf,0
2026-05-06 12:28:05.000,0,ibytes,810
2026-05-06 12:28:05.000,0,ipackets,3
2026-05-06 12:28:05.000,0,oerrors,0
2026-05-06 12:28:06.000,0,opackets,0
2026-05-06 12:28:06.000,0,imissed,0
2026-05-06 12:28:06.000,0,ierrors,0
2026-05-06 12:28:06.000,0,obytes,0
2026-05-06 12:28:06.000,0,rx_nombuf,0
2026-05-06 12:28:06.000,0,ibytes,810
2026-05-06 12:28:06.000,0,ipackets,3
2026-05-06 12:28:06.000,0,oerrors,0
