Time,Port,Metric,Value
2026-05-13 05:45:26.000,0,ierrors,0
2026-05-13 05:45:26.000,0,ibytes,538
2026-05-13 05:45:26.000,0,obytes,0
2026-05-13 05:45:26.000,0,ipackets,2
2026-05-13 05:45:26.000,0,oerrors,0
2026-05-13 05:45:26.000,0,opackets,0
2026-05-13 05:45:26.000,0,imissed,0
2026-05-13 05:45:26.000,0,rx_nombuf,0
2026-05-13 05:45:26.000,n,Value,1
2026-05-13 05:45:27.000,0,ierrors,0
2026-05-13 05:45:27.000,0,ibytes,538
2026-05-13 05:45:27.000,0,obytes,726508244
2026-05-13 05:45:27.000,0,ipackets,2
2026-05-13 05:45:27.000,0,oerrors,33
2026-05-13 05:45:27.000,0,opackets,12108507
2026-05-13 05:45:27.000,0,imissed,0
2026-05-13 05:45:27.000,0,rx_nombuf,0
2026-05-13 05:45:27.000,n,Value,1
2026-05-13 05:45:28.000,0,ierrors,0
2026-05-13 05:45:28.000,0,ibytes,538
2026-05-13 05:45:28.000,0,obytes,2958701200
2026-05-13 05:45:28.000,0,ipackets,2
2026-05-13 05:45:28.000,0,oerrors,133
2026-05-13 05:45:28.000,0,opackets,49311724
2026-05-13 05:45:28.000,0,imissed,0
2026-05-13 05:45:28.000,0,rx_nombuf,0
2026-05-13 05:45:28.000,n,Value,1
2026-05-13 05:45:29.000,0,ierrors,0
2026-05-13 05:45:29.000,0,ibytes,538
2026-05-13 05:45:29.000,0,obytes,5188797692
2026-05-13 05:45:29.000,0,ipackets,2
2026-05-13 05:45:29.000,0,oerrors,233
2026-05-13 05:45:29.000,0,opackets,86480001
2026-05-13 05:45:29.000,0,imissed,0
2026-05-13 05:45:29.000,0,rx_nombuf,0
2026-05-13 05:45:29.000,n,Value,1
2026-05-13 05:45:30.000,0,ierrors,0
2026-05-13 05:45:30.000,0,ibytes,538
2026-05-13 05:45:30.000,0,obytes,7420990068
2026-05-13 05:45:30.000,0,ipackets,2
2026-05-13 05:45:30.000,0,oerrors,333
2026-05-13 05:45:30.000,0,opackets,123683203
2026-05-13 05:45:30.000,0,imissed,0
2026-05-13 05:45:30.000,0,rx_nombuf,0
2026-05-13 05:45:30.000,n,Value,1
2026-05-13 05:45:31.000,0,ierrors,0
2026-05-13 05:45:31.000,0,ibytes,538
2026-05-13 05:45:31.000,0,obytes,9651874368
2026-05-13 05:45:31.000,0,ipackets,2
2026-05-13 05:45:31.000,0,oerrors,433
2026-05-13 05:45:31.000,0,opackets,160864608
2026-05-13 05:45:31.000,0,imissed,0
2026-05-13 05:45:31.000,0,rx_nombuf,0
2026-05-13 05:45:31.000,n,Value,1
2026-05-13 05:45:32.000,0,ierrors,0
2026-05-13 05:45:32.000,0,ibytes,538
2026-05-13 05:45:32.000,0,obytes,11884067384
2026-05-13 05:45:32.000,0,ipackets,2
2026-05-13 05:45:32.000,0,oerrors,533
2026-05-13 05:45:32.000,0,opackets,198067826
2026-05-13 05:45:32.000,0,imissed,0
2026-05-13 05:45:32.000,0,rx_nombuf,0
2026-05-13 05:45:32.000,n,Value,1
2026-05-13 05:45:33.000,0,ierrors,0
2026-05-13 05:45:33.000,0,ibytes,538
2026-05-13 05:45:33.000,0,obytes,14113674640
2026-05-13 05:45:33.000,0,ipackets,2
2026-05-13 05:45:33.000,0,oerrors,633
2026-05-13 05:45:33.000,0,opackets,235227948
2026-05-13 05:45:33.000,0,imissed,0
2026-05-13 05:45:33.000,0,rx_nombuf,0
2026-05-13 05:45:33.000,n,Value,1
2026-05-13 05:45:34.000,0,ierrors,0
2026-05-13 05:45:34.000,0,ibytes,538
2026-05-13 05:45:34.000,0,obytes,16345867424
2026-05-13 05:45:34.000,0,ipackets,2
2026-05-13 05:45:34.000,0,oerrors,733
2026-05-13 05:45:34.000,0,opackets,272431160
2026-05-13 05:45:34.000,0,imissed,0
2026-05-13 05:45:34.000,0,rx_nombuf,0
2026-05-13 05:45:34.000,n,Value,1
2026-05-13 05:45:35.000,0,ierrors,0
2026-05-13 05:45:35.000,0,ibytes,538
2026-05-13 05:45:35.000,0,obytes,18572015736
2026-05-13 05:45:35.000,0,ipackets,2
2026-05-13 05:45:35.000,0,oerrors,833
2026-05-13 05:45:35.000,0,opackets,309533634
2026-05-13 05:45:35.000,0,imissed,0
2026-05-13 05:45:35.000,0,rx_nombuf,0
2026-05-13 05:45:35.000,n,Value,1
2026-05-13 05:45:36.000,0,ierrors,0
2026-05-13 05:45:36.000,0,ibytes,538
2026-05-13 05:45:36.000,0,obytes,20804207916
2026-05-13 05:45:36.000,0,ipackets,2
2026-05-13 05:45:36.000,0,oerrors,933
2026-05-13 05:45:36.000,0,opackets,346736837
2026-05-13 05:45:36.000,0,imissed,0
2026-05-13 05:45:36.000,0,rx_nombuf,0
2026-05-13 05:45:36.000,n,Value,1
2026-05-13 05:45:37.000,0,ierrors,0
2026-05-13 05:45:37.000,0,ibytes,538
2026-05-13 05:45:37.000,0,obytes,23019038504
2026-05-13 05:45:37.000,0,ipackets,2
2026-05-13 05:45:37.000,0,oerrors,1033
2026-05-13 05:45:37.000,0,opackets,383650678
2026-05-13 05:45:37.000,0,imissed,0
2026-05-13 05:45:37.000,0,rx_nombuf,0
2026-05-13 05:45:37.000,n,Value,1
2026-05-13 05:45:38.000,0,ierrors,0
2026-05-13 05:45:38.000,0,ibytes,538
2026-05-13 05:45:38.000,0,obytes,25249222532
2026-05-13 05:45:38.000,0,ipackets,2
2026-05-13 05:45:38.000,0,oerrors,1133
2026-05-13 05:45:38.000,0,opackets,420820415
2026-05-13 05:45:38.000,0,imissed,0
2026-05-13 05:45:38.000,0,rx_nombuf,0
2026-05-13 05:45:38.000,n,Value,1
2026-05-13 05:45:39.000,0,ierrors,0
2026-05-13 05:45:39.000,0,ibytes,538
2026-05-13 05:45:39.000,0,obytes,27468564824
2026-05-13 05:45:39.000,0,ipackets,2
2026-05-13 05:45:39.000,0,oerrors,1233
2026-05-13 05:45:39.000,0,opackets,457809450
2026-05-13 05:45:39.000,0,imissed,0
2026-05-13 05:45:39.000,0,rx_nombuf,0
2026-05-13 05:45:39.000,n,Value,1
2026-05-13 05:45:40.000,0,ierrors,0
2026-05-13 05:45:40.000,0,ibytes,538
2026-05-13 05:45:40.000,0,obytes,29700298600
2026-05-13 05:45:40.000,0,ipackets,2
2026-05-13 05:45:40.000,0,oerrors,1333
2026-05-13 05:45:40.000,0,opackets,495005014
2026-05-13 05:45:40.000,0,imissed,0
2026-05-13 05:45:40.000,0,rx_nombuf,0
2026-05-13 05:45:40.000,n,Value,1
2026-05-13 05:45:41.000,0,ierrors,0
2026-05-13 05:45:41.000,0,ibytes,538
2026-05-13 05:45:41.000,0,obytes,31925241996
2026-05-13 05:45:41.000,0,ipackets,2
2026-05-13 05:45:41.000,0,oerrors,1433
2026-05-13 05:45:41.000,0,opackets,532087405
2026-05-13 05:45:41.000,0,imissed,0
2026-05-13 05:45:41.000,0,rx_nombuf,0
2026-05-13 05:45:41.000,n,Value,1
2026-05-13 05:45:42.000,0,ierrors,0
2026-05-13 05:45:42.000,0,ibytes,538
2026-05-13 05:45:42.000,0,obytes,34157101360
2026-05-13 05:45:42.000,0,ipackets,2
2026-05-13 05:45:42.000,0,oerrors,1533
2026-05-13 05:45:42.000,0,opackets,569285060
2026-05-13 05:45:42.000,0,imissed,0
2026-05-13 05:45:42.000,0,rx_nombuf,0
2026-05-13 05:45:42.000,n,Value,1
2026-05-13 05:45:43.000,0,ierrors,0
2026-05-13 05:45:43.000,0,ibytes,538
2026-05-13 05:45:43.000,0,obytes,36378812556
2026-05-13 05:45:43.000,0,ipackets,2
2026-05-13 05:45:43.000,0,oerrors,1633
2026-05-13 05:45:43.000,0,opackets,606313581
2026-05-13 05:45:43.000,0,imissed,0
2026-05-13 05:45:43.000,0,rx_nombuf,0
2026-05-13 05:45:43.000,n,Value,1
2026-05-13 05:45:44.000,0,ierrors,0
2026-05-13 05:45:44.000,0,ibytes,538
2026-05-13 05:45:44.000,0,obytes,38610952248
2026-05-13 05:45:44.000,0,ipackets,2
2026-05-13 05:45:44.000,0,oerrors,1733
2026-05-13 05:45:44.000,0,opackets,643515906
2026-05-13 05:45:44.000,0,imissed,0
2026-05-13 05:45:44.000,0,rx_nombuf,0
2026-05-13 05:45:44.000,n,Value,1
2026-05-13 05:45:45.000,0,ierrors,0
2026-05-13 05:45:45.000,0,ibytes,538
2026-05-13 05:45:45.000,0,obytes,40840593576
2026-05-13 05:45:45.000,0,ipackets,2
2026-05-13 05:45:45.000,0,oerrors,1833
2026-05-13 05:45:45.000,0,opackets,680676598
2026-05-13 05:45:45.000,0,imissed,0
2026-05-13 05:45:45.000,0,rx_nombuf,0
2026-05-13 05:45:45.000,n,Value,1
2026-05-13 05:45:46.000,0,ierrors,0
2026-05-13 05:45:46.000,0,ibytes,538
2026-05-13 05:45:46.000,0,obytes,43072136500
2026-05-13 05:45:46.000,0,ipackets,2
2026-05-13 05:45:46.000,0,oerrors,1933
2026-05-13 05:45:46.000,0,opackets,717868979
2026-05-13 05:45:46.000,0,imissed,0
2026-05-13 05:45:46.000,0,rx_nombuf,0
2026-05-13 05:45:46.000,n,Value,1
2026-05-13 05:45:47.000,0,ierrors,0
2026-05-13 05:45:47.000,0,ibytes,538
2026-05-13 05:45:47.000,0,obytes,45292961556
2026-05-13 05:45:47.000,0,ipackets,2
2026-05-13 05:45:47.000,0,oerrors,2033
2026-05-13 05:45:47.000,0,opackets,754882731
2026-05-13 05:45:47.000,0,imissed,0
2026-05-13 05:45:47.000,0,rx_nombuf,0
2026-05-13 05:45:47.000,n,Value,1
2026-05-13 05:45:48.000,0,ierrors,0
2026-05-13 05:45:48.000,0,ibytes,538
2026-05-13 05:45:48.000,0,obytes,47524481536
2026-05-13 05:45:48.000,0,ipackets,2
2026-05-13 05:45:48.000,0,oerrors,2133
2026-05-13 05:45:48.000,0,opackets,792074736
2026-05-13 05:45:48.000,0,imissed,0
2026-05-13 05:45:48.000,0,rx_nombuf,0
2026-05-13 05:45:48.000,n,Value,1
2026-05-13 05:45:49.000,0,ierrors,0
2026-05-13 05:45:49.000,0,ibytes,538
2026-05-13 05:45:49.000,0,obytes,49745912684
2026-05-13 05:45:49.000,0,ipackets,2
2026-05-13 05:45:49.000,0,oerrors,2233
2026-05-13 05:45:49.000,0,opackets,829098581
2026-05-13 05:45:49.000,0,imissed,0
2026-05-13 05:45:49.000,0,rx_nombuf,0
2026-05-13 05:45:49.000,n,Value,1
