Time,Port,Metric,Value
2026-05-13 05:45:26.000,1,imissed,0
2026-05-13 05:45:26.000,1,ierrors,0
2026-05-13 05:45:26.000,1,ipackets,4848524
2026-05-13 05:45:26.000,1,obytes,0
2026-05-13 05:45:26.000,1,opackets,0
2026-05-13 05:45:26.000,1,ibytes,290910844
2026-05-13 05:45:26.000,1,oerrors,0
2026-05-13 05:45:26.000,1,rx_nombuf,0
2026-05-13 05:45:26.000,0,imissed,0
2026-05-13 05:45:26.000,0,ierrors,0
2026-05-13 05:45:26.000,0,ipackets,0
2026-05-13 05:45:26.000,0,obytes,0
2026-05-13 05:45:26.000,0,opackets,0
2026-05-13 05:45:26.000,0,ibytes,0
2026-05-13 05:45:26.000,0,oerrors,0
2026-05-13 05:45:26.000,0,rx_nombuf,0
2026-05-13 05:45:26.000,n,Value,2
2026-05-13 05:45:27.000,1,imissed,0
2026-05-13 05:45:27.000,1,ierrors,0
2026-05-13 05:45:27.000,1,ipackets,35674643
2026-05-13 05:45:27.000,1,obytes,0
2026-05-13 05:45:27.000,1,opackets,0
2026-05-13 05:45:27.000,1,ibytes,2140478688
2026-05-13 05:45:27.000,1,oerrors,0
2026-05-13 05:45:27.000,1,rx_nombuf,0
2026-05-13 05:45:27.000,0,imissed,0
2026-05-13 05:45:27.000,0,ierrors,0
2026-05-13 05:45:27.000,0,ipackets,1
2026-05-13 05:45:27.000,0,obytes,0
2026-05-13 05:45:27.000,0,opackets,0
2026-05-13 05:45:27.000,0,ibytes,273
2026-05-13 05:45:27.000,0,oerrors,0
2026-05-13 05:45:27.000,0,rx_nombuf,0
2026-05-13 05:45:27.000,n,Value,2
2026-05-13 05:45:28.000,1,imissed,0
2026-05-13 05:45:28.000,1,ierrors,0
2026-05-13 05:45:28.000,1,ipackets,66963639
2026-05-13 05:45:28.000,1,obytes,0
2026-05-13 05:45:28.000,1,opackets,0
2026-05-13 05:45:28.000,1,ibytes,4017817744
2026-05-13 05:45:28.000,1,oerrors,0
2026-05-13 05:45:28.000,1,rx_nombuf,0
2026-05-13 05:45:28.000,0,imissed,0
2026-05-13 05:45:28.000,0,ierrors,0
2026-05-13 05:45:28.000,0,ipackets,1
2026-05-13 05:45:28.000,0,obytes,0
2026-05-13 05:45:28.000,0,opackets,0
2026-05-13 05:45:28.000,0,ibytes,273
2026-05-13 05:45:28.000,0,oerrors,0
2026-05-13 05:45:28.000,0,rx_nombuf,0
2026-05-13 05:45:28.000,n,Value,2
2026-05-13 05:45:29.000,1,imissed,0
2026-05-13 05:45:29.000,1,ierrors,0
2026-05-13 05:45:29.000,1,ipackets,98028254
2026-05-13 05:45:29.000,1,obytes,0
2026-05-13 05:45:29.000,1,opackets,0
2026-05-13 05:45:29.000,1,ibytes,5881694708
2026-05-13 05:45:29.000,1,oerrors,0
2026-05-13 05:45:29.000,1,rx_nombuf,0
2026-05-13 05:45:29.000,0,imissed,0
2026-05-13 05:45:29.000,0,ierrors,0
2026-05-13 05:45:29.000,0,ipackets,1
2026-05-13 05:45:29.000,0,obytes,0
2026-05-13 05:45:29.000,0,opackets,0
2026-05-13 05:45:29.000,0,ibytes,273
2026-05-13 05:45:29.000,0,oerrors,0
2026-05-13 05:45:29.000,0,rx_nombuf,0
2026-05-13 05:45:29.000,n,Value,2
2026-05-13 05:45:30.000,1,imissed,0
2026-05-13 05:45:30.000,1,ierrors,0
2026-05-13 05:45:30.000,1,ipackets,129252772
2026-05-13 05:45:30.000,1,obytes,0
2026-05-13 05:45:30.000,1,opackets,0
2026-05-13 05:45:30.000,1,ibytes,7755165468
2026-05-13 05:45:30.000,1,oerrors,0
2026-05-13 05:45:30.000,1,rx_nombuf,0
2026-05-13 05:45:30.000,0,imissed,0
2026-05-13 05:45:30.000,0,ierrors,0
2026-05-13 05:45:30.000,0,ipackets,1
2026-05-13 05:45:30.000,0,obytes,0
2026-05-13 05:45:30.000,0,opackets,0
2026-05-13 05:45:30.000,0,ibytes,273
2026-05-13 05:45:30.000,0,oerrors,0
2026-05-13 05:45:30.000,0,rx_nombuf,0
2026-05-13 05:45:30.000,n,Value,2
2026-05-13 05:45:31.000,1,imissed,0
2026-05-13 05:45:31.000,1,ierrors,0
2026-05-13 05:45:31.000,1,ipackets,160547350
2026-05-13 05:45:31.000,1,obytes,0
2026-05-13 05:45:31.000,1,opackets,0
2026-05-13 05:45:31.000,1,ibytes,9632840340
2026-05-13 05:45:31.000,1,oerrors,0
2026-05-13 05:45:31.000,1,rx_nombuf,0
2026-05-13 05:45:31.000,0,imissed,0
2026-05-13 05:45:31.000,0,ierrors,0
2026-05-13 05:45:31.000,0,ipackets,1
2026-05-13 05:45:31.000,0,obytes,0
2026-05-13 05:45:31.000,0,opackets,0
2026-05-13 05:45:31.000,0,ibytes,273
2026-05-13 05:45:31.000,0,oerrors,0
2026-05-13 05:45:31.000,0,rx_nombuf,0
2026-05-13 05:45:31.000,n,Value,2
2026-05-13 05:45:32.000,1,imissed,0
2026-05-13 05:45:32.000,1,ierrors,0
2026-05-13 05:45:32.000,1,ipackets,191858945
2026-05-13 05:45:32.000,1,obytes,0
2026-05-13 05:45:32.000,1,opackets,0
2026-05-13 05:45:32.000,1,ibytes,11511536104
2026-05-13 05:45:32.000,1,oerrors,0
2026-05-13 05:45:32.000,1,rx_nombuf,0
2026-05-13 05:45:32.000,0,imissed,0
2026-05-13 05:45:32.000,0,ierrors,0
2026-05-13 05:45:32.000,0,ipackets,1
2026-05-13 05:45:32.000,0,obytes,0
2026-05-13 05:45:32.000,0,opackets,0
2026-05-13 05:45:32.000,0,ibytes,273
2026-05-13 05:45:32.000,0,oerrors,0
2026-05-13 05:45:32.000,0,rx_nombuf,0
2026-05-13 05:45:32.000,n,Value,2
2026-05-13 05:45:33.000,1,imissed,0
2026-05-13 05:45:33.000,1,ierrors,0
2026-05-13 05:45:33.000,1,ipackets,223138500
2026-05-13 05:45:33.000,1,obytes,0
2026-05-13 05:45:33.000,1,opackets,0
2026-05-13 05:45:33.000,1,ibytes,13388308892
2026-05-13 05:45:33.000,1,oerrors,0
2026-05-13 05:45:33.000,1,rx_nombuf,0
2026-05-13 05:45:33.000,0,imissed,0
2026-05-13 05:45:33.000,0,ierrors,0
2026-05-13 05:45:33.000,0,ipackets,1
2026-05-13 05:45:33.000,0,obytes,0
2026-05-13 05:45:33.000,0,opackets,0
2026-05-13 05:45:33.000,0,ibytes,273
2026-05-13 05:45:33.000,0,oerrors,0
2026-05-13 05:45:33.000,0,rx_nombuf,0
2026-05-13 05:45:33.000,n,Value,2
2026-05-13 05:45:34.000,1,imissed,0
2026-05-13 05:45:34.000,1,ierrors,0
2026-05-13 05:45:34.000,1,ipackets,254416244
2026-05-13 05:45:34.000,1,obytes,0
2026-05-13 05:45:34.000,1,opackets,0
2026-05-13 05:45:34.000,1,ibytes,15264973852
2026-05-13 05:45:34.000,1,oerrors,0
2026-05-13 05:45:34.000,1,rx_nombuf,0
2026-05-13 05:45:34.000,0,imissed,0
2026-05-13 05:45:34.000,0,ierrors,0
2026-05-13 05:45:34.000,0,ipackets,1
2026-05-13 05:45:34.000,0,obytes,0
2026-05-13 05:45:34.000,0,opackets,0
2026-05-13 05:45:34.000,0,ibytes,273
2026-05-13 05:45:34.000,0,oerrors,0
2026-05-13 05:45:34.000,0,rx_nombuf,0
2026-05-13 05:45:34.000,n,Value,2
2026-05-13 05:45:35.000,1,imissed,0
2026-05-13 05:45:35.000,1,ierrors,0
2026-05-13 05:45:35.000,1,ipackets,285760630
2026-05-13 05:45:35.000,1,obytes,0
2026-05-13 05:45:35.000,1,opackets,0
2026-05-13 05:45:35.000,1,ibytes,17145637076
2026-05-13 05:45:35.000,1,oerrors,0
2026-05-13 05:45:35.000,1,rx_nombuf,0
2026-05-13 05:45:35.000,0,imissed,0
2026-05-13 05:45:35.000,0,ierrors,0
2026-05-13 05:45:35.000,0,ipackets,1
2026-05-13 05:45:35.000,0,obytes,0
2026-05-13 05:45:35.000,0,opackets,0
2026-05-13 05:45:35.000,0,ibytes,273
2026-05-13 05:45:35.000,0,oerrors,0
2026-05-13 05:45:35.000,0,rx_nombuf,0
2026-05-13 05:45:35.000,n,Value,2
2026-05-13 05:45:36.000,1,imissed,0
2026-05-13 05:45:36.000,1,ierrors,0
2026-05-13 05:45:36.000,1,ipackets,317020090
2026-05-13 05:45:36.000,1,obytes,0
2026-05-13 05:45:36.000,1,opackets,0
2026-05-13 05:45:36.000,1,ibytes,19021204676
2026-05-13 05:45:36.000,1,oerrors,0
2026-05-13 05:45:36.000,1,rx_nombuf,0
2026-05-13 05:45:36.000,0,imissed,0
2026-05-13 05:45:36.000,0,ierrors,0
2026-05-13 05:45:36.000,0,ipackets,3
2026-05-13 05:45:36.000,0,obytes,0
2026-05-13 05:45:36.000,0,opackets,0
2026-05-13 05:45:36.000,0,ibytes,814
2026-05-13 05:45:36.000,0,oerrors,0
2026-05-13 05:45:36.000,0,rx_nombuf,0
2026-05-13 05:45:36.000,n,Value,2
2026-05-13 05:45:37.000,1,imissed,0
2026-05-13 05:45:37.000,1,ierrors,0
2026-05-13 05:45:37.000,1,ipackets,348153351
2026-05-13 05:45:37.000,1,obytes,0
2026-05-13 05:45:37.000,1,opackets,0
2026-05-13 05:45:37.000,1,ibytes,20889201360
2026-05-13 05:45:37.000,1,oerrors,0
2026-05-13 05:45:37.000,1,rx_nombuf,0
2026-05-13 05:45:37.000,0,imissed,0
2026-05-13 05:45:37.000,0,ierrors,0
2026-05-13 05:45:37.000,0,ipackets,3
2026-05-13 05:45:37.000,0,obytes,0
2026-05-13 05:45:37.000,0,opackets,0
2026-05-13 05:45:37.000,0,ibytes,814
2026-05-13 05:45:37.000,0,oerrors,0
2026-05-13 05:45:37.000,0,rx_nombuf,0
2026-05-13 05:45:37.000,n,Value,2
2026-05-13 05:45:38.000,1,imissed,0
2026-05-13 05:45:38.000,1,ierrors,0
2026-05-13 05:45:38.000,1,ipackets,379436680
2026-05-13 05:45:38.000,1,obytes,0
2026-05-13 05:45:38.000,1,opackets,0
2026-05-13 05:45:38.000,1,ibytes,22766200076
2026-05-13 05:45:38.000,1,oerrors,0
2026-05-13 05:45:38.000,1,rx_nombuf,0
2026-05-13 05:45:38.000,0,imissed,0
2026-05-13 05:45:38.000,0,ierrors,0
2026-05-13 05:45:38.000,0,ipackets,3
2026-05-13 05:45:38.000,0,obytes,0
2026-05-13 05:45:38.000,0,opackets,0
2026-05-13 05:45:38.000,0,ibytes,814
2026-05-13 05:45:38.000,0,oerrors,0
2026-05-13 05:45:38.000,0,rx_nombuf,0
2026-05-13 05:45:38.000,n,Value,2
2026-05-13 05:45:39.000,1,imissed,0
2026-05-13 05:45:39.000,1,ierrors,0
2026-05-13 05:45:39.000,1,ipackets,410775793
2026-05-13 05:45:39.000,1,obytes,0
2026-05-13 05:45:39.000,1,opackets,0
2026-05-13 05:45:39.000,1,ibytes,24646546792
2026-05-13 05:45:39.000,1,oerrors,0
2026-05-13 05:45:39.000,1,rx_nombuf,0
2026-05-13 05:45:39.000,0,imissed,0
2026-05-13 05:45:39.000,0,ierrors,0
2026-05-13 05:45:39.000,0,ipackets,3
