Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:45:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:27     all    4,70    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   95,17
05:45:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:45:27       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27       8    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
05:45:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:45:27      15    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:27      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      17    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
05:45:27      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:45:27      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:28     all    4,17    0,00    0,08    0,13    0,00    0,00    0,00    0,00    0,00   95,62
05:45:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:45:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:28       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:45:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:28      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

05:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:29     all    5,13    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   94,29
05:45:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:45:29       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
05:45:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:45:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29      12    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
05:45:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:29      15    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
05:45:29      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:45:29      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:45:29      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
05:45:29      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
05:45:29      20    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:45:29      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:45:29      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:45:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:45:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:30     all    4,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,79
05:45:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:45:30       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:45:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:31     all    4,17    0,00    0,00    0,13    0,00    0,00    0,00    0,00    0,00   95,71
05:45:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
05:45:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:45:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
