Time,Port,Metric,Value
2026-05-12 21:41:04.000,1,ibytes,0
2026-05-12 21:41:04.000,1,obytes,0
2026-05-12 21:41:04.000,1,ipackets,0
2026-05-12 21:41:04.000,1,rx_nombuf,0
2026-05-12 21:41:04.000,1,imissed,0
2026-05-12 21:41:04.000,1,ierrors,0
2026-05-12 21:41:04.000,1,opackets,0
2026-05-12 21:41:04.000,1,oerrors,0
2026-05-12 21:41:04.000,0,ibytes,0
2026-05-12 21:41:04.000,0,obytes,0
2026-05-12 21:41:04.000,0,ipackets,0
2026-05-12 21:41:04.000,0,rx_nombuf,0
2026-05-12 21:41:04.000,0,imissed,0
2026-05-12 21:41:04.000,0,ierrors,0
2026-05-12 21:41:04.000,0,opackets,0
2026-05-12 21:41:04.000,0,oerrors,0
2026-05-12 21:41:04.000,n,Value,2
2026-05-12 21:41:05.000,1,ibytes,810
2026-05-12 21:41:05.000,1,obytes,0
2026-05-12 21:41:05.000,1,ipackets,3
2026-05-12 21:41:05.000,1,rx_nombuf,0
2026-05-12 21:41:05.000,1,imissed,0
2026-05-12 21:41:05.000,1,ierrors,0
2026-05-12 21:41:05.000,1,opackets,0
2026-05-12 21:41:05.000,1,oerrors,0
2026-05-12 21:41:05.000,0,ibytes,814
2026-05-12 21:41:05.000,0,obytes,478459504
2026-05-12 21:41:05.000,0,ipackets,3
2026-05-12 21:41:05.000,0,rx_nombuf,0
2026-05-12 21:41:05.000,0,imissed,0
2026-05-12 21:41:05.000,0,ierrors,0
2026-05-12 21:41:05.000,0,opackets,7974356
2026-05-12 21:41:05.000,0,oerrors,0
2026-05-12 21:41:05.000,n,Value,2
2026-05-12 21:41:06.000,1,ibytes,1203
2026-05-12 21:41:06.000,1,obytes,0
2026-05-12 21:41:06.000,1,ipackets,5
2026-05-12 21:41:06.000,1,rx_nombuf,0
2026-05-12 21:41:06.000,1,imissed,0
2026-05-12 21:41:06.000,1,ierrors,0
2026-05-12 21:41:06.000,1,opackets,0
2026-05-12 21:41:06.000,1,oerrors,0
2026-05-12 21:41:06.000,0,ibytes,1207
2026-05-12 21:41:06.000,0,obytes,2710664036
2026-05-12 21:41:06.000,0,ipackets,5
2026-05-12 21:41:06.000,0,rx_nombuf,0
2026-05-12 21:41:06.000,0,imissed,0
