Time,Port,Metric,Value
2026-05-12 21:41:11.000,0,rx_nombuf,0
2026-05-12 21:41:11.000,0,oerrors,0
2026-05-12 21:41:11.000,0,opackets,0
2026-05-12 21:41:11.000,0,ierrors,0
2026-05-12 21:41:11.000,0,ipackets,14
2026-05-12 21:41:11.000,n,Value,1
2026-05-12 21:41:12.000,0,obytes,0
2026-05-12 21:41:12.000,0,imissed,0
2026-05-12 21:41:12.000,0,ibytes,2835
2026-05-12 21:41:12.000,0,rx_nombuf,0
2026-05-12 21:41:12.000,0,oerrors,0
2026-05-12 21:41:12.000,0,opackets,0
2026-05-12 21:41:12.000,0,ierrors,0
2026-05-12 21:41:12.000,0,ipackets,14
2026-05-12 21:41:12.000,n,Value,1
2026-05-12 21:41:13.000,0,obytes,0
2026-05-12 21:41:13.000,0,imissed,0
2026-05-12 21:41:13.000,0,ibytes,2835
2026-05-12 21:41:13.000,0,rx_nombuf,0
2026-05-12 21:41:13.000,0,oerrors,0
2026-05-12 21:41:13.000,0,opackets,0
2026-05-12 21:41:13.000,0,ierrors,0
2026-05-12 21:41:13.000,0,ipackets,14
2026-05-12 21:41:13.000,n,Value,1
2026-05-12 21:41:14.000,0,obytes,0
2026-05-12 21:41:14.000,0,imissed,0
2026-05-12 21:41:14.000,0,ibytes,2835
2026-05-12 21:41:14.000,0,rx_nombuf,0
2026-05-12 21:41:14.000,0,oerrors,0
2026-05-12 21:41:14.000,0,opackets,0
2026-05-12 21:41:14.000,0,ierrors,0
2026-05-12 21:41:14.000,0,ipackets,14
2026-05-12 21:41:14.000,n,Value,1
2026-05-12 21:41:15.000,0,obytes,0
2026-05-12 21:41:15.000,0,imissed,0
2026-05-12 21:41:15.000,0,ibytes,3168
2026-05-12 21:41:15.000,0,rx_nombuf,0
2026-05-12 21:41:15.000,0,oerrors,0
2026-05-12 21:41:15.000,0,opackets,0
2026-05-12 21:41:15.000,0,ierrors,0
2026-05-12 21:41:15.000,0,ipackets,15
2026-05-12 21:41:15.000,n,Value,1
2026-05-12 21:41:16.000,0,obytes,0
2026-05-12 21:41:16.000,0,imissed,0
2026-05-12 21:41:16.000,0,ibytes,3168
2026-05-12 21:41:16.000,0,rx_nombuf,0
2026-05-12 21:41:16.000,0,oerrors,0
2026-05-12 21:41:16.000,0,opackets,0
2026-05-12 21:41:16.000,0,ierrors,0
2026-05-12 21:41:16.000,0,ipackets,15
2026-05-12 21:41:16.000,n,Value,1
2026-05-12 21:41:17.000,0,obytes,0
2026-05-12 21:41:17.000,0,imissed,0
2026-05-12 21:41:17.000,0,ibytes,3168
2026-05-12 21:41:17.000,0,rx_nombuf,0
2026-05-12 21:41:17.000,0,oerrors,0
2026-05-12 21:41:17.000,0,opackets,0
2026-05-12 21:41:17.000,0,ierrors,0
2026-05-12 21:41:17.000,0,ipackets,15
2026-05-12 21:41:17.000,n,Value,1
2026-05-12 21:41:18.000,0,obytes,0
2026-05-12 21:41:18.000,0,imissed,0
2026-05-12 21:41:18.000,0,ibytes,3168
2026-05-12 21:41:18.000,0,rx_nombuf,0
2026-05-12 21:41:18.000,0,oerrors,0
2026-05-12 21:41:18.000,0,opackets,0
2026-05-12 21:41:18.000,0,ierrors,0
2026-05-12 21:41:18.000,0,ipackets,15
2026-05-12 21:41:18.000,n,Value,1
2026-05-12 21:41:19.000,0,obytes,0
2026-05-12 21:41:19.000,0,imissed,0
2026-05-12 21:41:19.000,0,ibytes,3228
2026-05-12 21:41:19.000,0,rx_nombuf,0
2026-05-12 21:41:19.000,0,oerrors,0
2026-05-12 21:41:19.000,0,opackets,0
2026-05-12 21:41:19.000,0,ierrors,0
2026-05-12 21:41:19.000,0,ipackets,16
2026-05-12 21:41:19.000,n,Value,1
2026-05-12 21:41:20.000,0,obytes,0
2026-05-12 21:41:20.000,0,imissed,0
2026-05-12 21:41:20.000,0,ibytes,3288
2026-05-12 21:41:20.000,0,rx_nombuf,0
2026-05-12 21:41:20.000,0,oerrors,0
2026-05-12 21:41:20.000,0,opackets,0
2026-05-12 21:41:20.000,0,ierrors,0
2026-05-12 21:41:20.000,0,ipackets,17
2026-05-12 21:41:20.000,n,Value,1
2026-05-12 21:41:21.000,0,obytes,0
2026-05-12 21:41:21.000,0,imissed,0
2026-05-12 21:41:21.000,0,ibytes,3348
2026-05-12 21:41:21.000,0,rx_nombuf,0
2026-05-12 21:41:21.000,0,oerrors,0
2026-05-12 21:41:21.000,0,opackets,0
2026-05-12 21:41:21.000,0,ierrors,0
2026-05-12 21:41:21.000,0,ipackets,18
2026-05-12 21:41:21.000,n,Value,1
2026-05-12 21:41:22.000,0,obytes,0
2026-05-12 21:41:22.000,0,imissed,0
2026-05-12 21:41:22.000,0,ibytes,3408
2026-05-12 21:41:22.000,0,rx_nombuf,0
2026-05-12 21:41:22.000,0,oerrors,0
2026-05-12 21:41:22.000,0,opackets,0
2026-05-12 21:41:22.000,0,ierrors,0
2026-05-12 21:41:22.000,0,ipackets,19
2026-05-12 21:41:22.000,n,Value,1
2026-05-12 21:41:23.000,0,obytes,0
2026-05-12 21:41:23.000,0,imissed,0
2026-05-12 21:41:23.000,0,ibytes,3468
2026-05-12 21:41:23.000,0,rx_nombuf,0
2026-05-12 21:41:23.000,0,oerrors,0
2026-05-12 21:41:23.000,0,opackets,0
2026-05-12 21:41:23.000,0,ierrors,0
2026-05-12 21:41:23.000,0,ipackets,20
2026-05-12 21:41:23.000,n,Value,1
2026-05-12 21:41:24.000,0,obytes,0
2026-05-12 21:41:24.000,0,imissed,0
2026-05-12 21:41:24.000,0,ibytes,3528
2026-05-12 21:41:24.000,0,rx_nombuf,0
2026-05-12 21:41:24.000,0,oerrors,0
2026-05-12 21:41:24.000,0,opackets,0
2026-05-12 21:41:24.000,0,ierrors,0
2026-05-12 21:41:24.000,0,ipackets,21
2026-05-12 21:41:24.000,n,Value,1
2026-05-12 21:41:25.000,0,obytes,0
2026-05-12 21:41:25.000,0,imissed,0
2026-05-12 21:41:25.000,0,ibytes,3528
2026-05-12 21:41:25.000,0,rx_nombuf,0
2026-05-12 21:41:25.000,0,oerrors,0
2026-05-12 21:41:25.000,0,opackets,0
2026-05-12 21:41:25.000,0,ierrors,0
2026-05-12 21:41:25.000,0,ipackets,21
2026-05-12 21:41:25.000,n,Value,1
2026-05-12 21:41:26.000,0,obytes,0
2026-05-12 21:41:26.000,0,imissed,0
2026-05-12 21:41:26.000,0,ibytes,3528
2026-05-12 21:41:26.000,0,rx_nombuf,0
2026-05-12 21:41:26.000,0,oerrors,0
2026-05-12 21:41:26.000,0,opackets,0
2026-05-12 21:41:26.000,0,ierrors,0
2026-05-12 21:41:26.000,0,ipackets,21
2026-05-12 21:41:26.000,n,Value,1
2026-05-12 21:41:27.000,0,obytes,0
2026-05-12 21:41:27.000,0,imissed,0
2026-05-12 21:41:27.000,0,ibytes,3861
2026-05-12 21:41:27.000,0,rx_nombuf,0
2026-05-12 21:41:27.000,0,oerrors,0
2026-05-12 21:41:27.000,0,opackets,0
2026-05-12 21:41:27.000,0,ierrors,0
2026-05-12 21:41:27.000,0,ipackets,22
2026-05-12 21:41:27.000,n,Value,1
