Time,Port,Metric,Value
2026-05-12 21:41:04.000,0,imissed,0
2026-05-12 21:41:04.000,0,oerrors,0
2026-05-12 21:41:04.000,0,obytes,0
2026-05-12 21:41:04.000,0,ierrors,0
2026-05-12 21:41:04.000,0,ibytes,1476
2026-05-12 21:41:04.000,0,rx_nombuf,0
2026-05-12 21:41:04.000,0,ipackets,5
2026-05-12 21:41:04.000,0,opackets,0
2026-05-12 21:41:04.000,n,Value,1
2026-05-12 21:41:05.000,0,imissed,0
2026-05-12 21:41:05.000,0,oerrors,0
2026-05-12 21:41:05.000,0,obytes,0
2026-05-12 21:41:05.000,0,ierrors,0
2026-05-12 21:41:05.000,0,ibytes,613052793
2026-05-12 21:41:05.000,0,rx_nombuf,0
2026-05-12 21:41:05.000,0,ipackets,10217532
2026-05-12 21:41:05.000,0,opackets,0
2026-05-12 21:41:05.000,n,Value,1
2026-05-12 21:41:06.000,0,imissed,0
2026-05-12 21:41:06.000,0,oerrors,0
2026-05-12 21:41:06.000,0,obytes,0
2026-05-12 21:41:06.000,0,ierrors,0
2026-05-12 21:41:06.000,0,ibytes,1912725013
2026-05-12 21:41:06.000,0,rx_nombuf,0
2026-05-12 21:41:06.000,0,ipackets,31878757
2026-05-12 21:41:06.000,0,opackets,0
2026-05-12 21:41:06.000,n,Value,1
2026-05-12 21:41:07.000,0,imissed,0
2026-05-12 21:41:07.000,0,oerrors,0
2026-05-12 21:41:07.000,0,obytes,0
2026-05-12 21:41:07.000,0,ierrors,0
2026-05-12 21:41:07.000,0,ibytes,3195118437
2026-05-12 21:41:07.000,0,rx_nombuf,0
2026-05-12 21:41:07.000,0,ipackets,53251985
2026-05-12 21:41:07.000,0,opackets,0
2026-05-12 21:41:07.000,n,Value,1
2026-05-12 21:41:08.000,0,imissed,0
2026-05-12 21:41:08.000,0,oerrors,0
2026-05-12 21:41:08.000,0,obytes,0
2026-05-12 21:41:08.000,0,ierrors,0
2026-05-12 21:41:08.000,0,ibytes,4494659025
2026-05-12 21:41:08.000,0,rx_nombuf,0
2026-05-12 21:41:08.000,0,ipackets,74910998
2026-05-12 21:41:08.000,0,opackets,0
2026-05-12 21:41:08.000,n,Value,1
2026-05-12 21:41:09.000,0,imissed,0
2026-05-12 21:41:09.000,0,oerrors,0
2026-05-12 21:41:09.000,0,obytes,0
2026-05-12 21:41:09.000,0,ierrors,0
2026-05-12 21:41:09.000,0,ibytes,5792471205
2026-05-12 21:41:09.000,0,rx_nombuf,0
2026-05-12 21:41:09.000,0,ipackets,96541201
2026-05-12 21:41:09.000,0,opackets,0
2026-05-12 21:41:09.000,n,Value,1
2026-05-12 21:41:10.000,0,imissed,0
2026-05-12 21:41:10.000,0,oerrors,0
2026-05-12 21:41:10.000,0,obytes,0
2026-05-12 21:41:10.000,0,ierrors,0
2026-05-12 21:41:10.000,0,ibytes,7094221226
2026-05-12 21:41:10.000,0,rx_nombuf,0
2026-05-12 21:41:10.000,0,ipackets,118237028
2026-05-12 21:41:10.000,0,opackets,0
2026-05-12 21:41:10.000,n,Value,1
2026-05-12 21:41:11.000,0,imissed,0
2026-05-12 21:41:11.000,0,oerrors,0
2026-05-12 21:41:11.000,0,obytes,0
2026-05-12 21:41:11.000,0,ierrors,0
2026-05-12 21:41:11.000,0,ibytes,8396480262
2026-05-12 21:41:11.000,0,rx_nombuf,0
2026-05-12 21:41:11.000,0,ipackets,139941309
2026-05-12 21:41:11.000,0,opackets,0
2026-05-12 21:41:11.000,n,Value,1
2026-05-12 21:41:12.000,0,imissed,0
2026-05-12 21:41:12.000,0,oerrors,0
2026-05-12 21:41:12.000,0,obytes,0
2026-05-12 21:41:12.000,0,ierrors,0
2026-05-12 21:41:12.000,0,ibytes,9698002774
2026-05-12 21:41:12.000,0,rx_nombuf,0
2026-05-12 21:41:12.000,0,ipackets,161633385
2026-05-12 21:41:12.000,0,opackets,0
2026-05-12 21:41:12.000,n,Value,1
2026-05-12 21:41:13.000,0,imissed,0
2026-05-12 21:41:13.000,0,oerrors,0
2026-05-12 21:41:13.000,0,obytes,0
2026-05-12 21:41:13.000,0,ierrors,0
2026-05-12 21:41:13.000,0,ibytes,10999861254
2026-05-12 21:41:13.000,0,rx_nombuf,0
2026-05-12 21:41:13.000,0,ipackets,183331021
2026-05-12 21:41:13.000,0,opackets,0
2026-05-12 21:41:13.000,n,Value,1
2026-05-12 21:41:14.000,0,imissed,0
2026-05-12 21:41:14.000,0,oerrors,0
2026-05-12 21:41:14.000,0,obytes,0
2026-05-12 21:41:14.000,0,ierrors,0
2026-05-12 21:41:14.000,0,ibytes,12292297459
2026-05-12 21:41:14.000,0,rx_nombuf,0
2026-05-12 21:41:14.000,0,ipackets,204871606
2026-05-12 21:41:14.000,0,opackets,0
2026-05-12 21:41:14.000,n,Value,1
2026-05-12 21:41:15.000,0,imissed,0
2026-05-12 21:41:15.000,0,oerrors,0
2026-05-12 21:41:15.000,0,obytes,0
2026-05-12 21:41:15.000,0,ierrors,0
2026-05-12 21:41:15.000,0,ibytes,13571952887
2026-05-12 21:41:15.000,0,rx_nombuf,0
2026-05-12 21:41:15.000,0,ipackets,226199221
2026-05-12 21:41:15.000,0,opackets,0
2026-05-12 21:41:15.000,n,Value,1
