Time,Port,Metric,Value
2026-05-12 21:55:48.000,0,ierrors,0
2026-05-12 21:55:48.000,0,imissed,0
2026-05-12 21:55:48.000,0,obytes,0
2026-05-12 21:55:48.000,0,ipackets,7
2026-05-12 21:55:48.000,0,ibytes,1596
2026-05-12 21:55:48.000,0,oerrors,0
2026-05-12 21:55:48.000,0,opackets,0
2026-05-12 21:55:48.000,0,rx_nombuf,0
2026-05-12 21:55:48.000,n,Value,1
2026-05-12 21:55:49.000,0,ierrors,0
2026-05-12 21:55:49.000,0,imissed,0
2026-05-12 21:55:49.000,0,obytes,0
2026-05-12 21:55:49.000,0,ipackets,8
2026-05-12 21:55:49.000,0,ibytes,1929
2026-05-12 21:55:49.000,0,oerrors,0
2026-05-12 21:55:49.000,0,opackets,0
2026-05-12 21:55:49.000,0,rx_nombuf,0
2026-05-12 21:55:49.000,n,Value,1
2026-05-12 21:55:51.000,0,ierrors,0
2026-05-12 21:55:51.000,0,imissed,0
2026-05-12 21:55:51.000,0,obytes,0
2026-05-12 21:55:51.000,0,ipackets,8
2026-05-12 21:55:51.000,0,ibytes,1929
2026-05-12 21:55:51.000,0,oerrors,0
2026-05-12 21:55:51.000,0,opackets,0
2026-05-12 21:55:51.000,0,rx_nombuf,0
2026-05-12 21:55:51.000,n,Value,1
2026-05-12 21:55:52.000,0,ierrors,0
2026-05-12 21:55:52.000,0,imissed,0
2026-05-12 21:55:52.000,0,obytes,0
2026-05-12 21:55:52.000,0,ipackets,8
2026-05-12 21:55:52.000,0,ibytes,1929
2026-05-12 21:55:52.000,0,oerrors,0
2026-05-12 21:55:52.000,0,opackets,0
2026-05-12 21:55:52.000,0,rx_nombuf,0
2026-05-12 21:55:52.000,n,Value,1
2026-05-12 21:55:53.000,0,ierrors,0
2026-05-12 21:55:53.000,0,imissed,0
2026-05-12 21:55:53.000,0,obytes,0
2026-05-12 21:55:53.000,0,ipackets,5008068
2026-05-12 21:55:53.000,0,ibytes,300485017
2026-05-12 21:55:53.000,0,oerrors,0
2026-05-12 21:55:53.000,0,opackets,0
2026-05-12 21:55:53.000,0,rx_nombuf,0
2026-05-12 21:55:53.000,n,Value,1
2026-05-12 21:55:54.000,0,ierrors,0
2026-05-12 21:55:54.000,0,imissed,0
2026-05-12 21:55:54.000,0,obytes,0
2026-05-12 21:55:54.000,0,ipackets,15229201
2026-05-12 21:55:54.000,0,ibytes,913753782
2026-05-12 21:55:54.000,0,oerrors,0
2026-05-12 21:55:54.000,0,opackets,0
2026-05-12 21:55:54.000,0,rx_nombuf,0
2026-05-12 21:55:54.000,n,Value,1
2026-05-12 21:55:55.000,0,ierrors,0
2026-05-12 21:55:55.000,0,imissed,0
2026-05-12 21:55:55.000,0,obytes,0
2026-05-12 21:55:55.000,0,ipackets,25460044
2026-05-12 21:55:55.000,0,ibytes,1527602186
2026-05-12 21:55:55.000,0,oerrors,0
2026-05-12 21:55:55.000,0,opackets,0
2026-05-12 21:55:55.000,0,rx_nombuf,0
2026-05-12 21:55:55.000,n,Value,1
2026-05-12 21:55:56.000,0,ierrors,0
2026-05-12 21:55:56.000,0,imissed,0
2026-05-12 21:55:56.000,0,obytes,0
2026-05-12 21:55:56.000,0,ipackets,35706054
2026-05-12 21:55:56.000,0,ibytes,2142363682
2026-05-12 21:55:56.000,0,oerrors,0
2026-05-12 21:55:56.000,0,opackets,0
2026-05-12 21:55:56.000,0,rx_nombuf,0
2026-05-12 21:55:56.000,n,Value,1
2026-05-12 21:55:57.000,0,ierrors,0
2026-05-12 21:55:57.000,0,imissed,0
2026-05-12 21:55:57.000,0,obytes,0
2026-05-12 21:55:57.000,0,ipackets,45945056
2026-05-12 21:55:57.000,0,ibytes,2756702970
2026-05-12 21:55:57.000,0,oerrors,0
2026-05-12 21:55:57.000,0,opackets,0
2026-05-12 21:55:57.000,0,rx_nombuf,0
2026-05-12 21:55:57.000,n,Value,1
2026-05-12 21:55:58.000,0,ierrors,0
2026-05-12 21:55:58.000,0,imissed,0
2026-05-12 21:55:58.000,0,obytes,0
2026-05-12 21:55:58.000,0,ipackets,56118543
2026-05-12 21:55:58.000,0,ibytes,3367114575
2026-05-12 21:55:58.000,0,oerrors,0
2026-05-12 21:55:58.000,0,opackets,0
2026-05-12 21:55:58.000,0,rx_nombuf,0
2026-05-12 21:55:58.000,n,Value,1
2026-05-12 21:55:59.000,0,ierrors,0
2026-05-12 21:55:59.000,0,imissed,0
2026-05-12 21:55:59.000,0,obytes,0
2026-05-12 21:55:59.000,0,ipackets,66174930
2026-05-12 21:55:59.000,0,ibytes,3970497795
2026-05-12 21:55:59.000,0,oerrors,0
2026-05-12 21:55:59.000,0,opackets,0
2026-05-12 21:55:59.000,0,rx_nombuf,0
2026-05-12 21:55:59.000,n,Value,1
