Time,Port,Metric,Value
2026-05-12 21:55:48.000,0,imissed,0
2026-05-12 21:55:48.000,0,obytes,0
2026-05-12 21:55:48.000,0,oerrors,0
2026-05-12 21:55:48.000,0,opackets,0
2026-05-12 21:55:48.000,0,ierrors,0
2026-05-12 21:55:48.000,0,ipackets,6
2026-05-12 21:55:48.000,0,rx_nombuf,0
2026-05-12 21:55:48.000,0,ibytes,1324
2026-05-12 21:55:48.000,n,Value,1
2026-05-12 21:55:49.000,0,imissed,0
2026-05-12 21:55:49.000,0,obytes,1420754624
2026-05-12 21:55:49.000,0,oerrors,64
2026-05-12 21:55:49.000,0,opackets,23679280
2026-05-12 21:55:49.000,0,ierrors,0
2026-05-12 21:55:49.000,0,ipackets,6
2026-05-12 21:55:49.000,0,rx_nombuf,0
2026-05-12 21:55:49.000,0,ibytes,1324
2026-05-12 21:55:49.000,n,Value,1
2026-05-12 21:55:50.000,0,imissed,0
2026-05-12 21:55:50.000,0,obytes,3652944516
2026-05-12 21:55:50.000,0,oerrors,164
2026-05-12 21:55:50.000,0,opackets,60882447
2026-05-12 21:55:50.000,0,ierrors,0
2026-05-12 21:55:50.000,0,ipackets,7
2026-05-12 21:55:50.000,0,rx_nombuf,0
2026-05-12 21:55:50.000,0,ibytes,1657
2026-05-12 21:55:50.000,n,Value,1
2026-05-12 21:55:51.000,0,imissed,0
2026-05-12 21:55:51.000,0,obytes,5885135804
2026-05-12 21:55:51.000,0,oerrors,264
2026-05-12 21:55:51.000,0,opackets,98085633
2026-05-12 21:55:51.000,0,ierrors,0
2026-05-12 21:55:51.000,0,ipackets,7
2026-05-12 21:55:51.000,0,rx_nombuf,0
2026-05-12 21:55:51.000,0,ibytes,1657
2026-05-12 21:55:51.000,n,Value,1
2026-05-12 21:55:52.000,0,imissed,0
2026-05-12 21:55:52.000,0,obytes,8117328164
2026-05-12 21:55:52.000,0,oerrors,364
2026-05-12 21:55:52.000,0,opackets,135288839
2026-05-12 21:55:52.000,0,ierrors,0
2026-05-12 21:55:52.000,0,ipackets,7
2026-05-12 21:55:52.000,0,rx_nombuf,0
2026-05-12 21:55:52.000,0,ibytes,1657
2026-05-12 21:55:52.000,n,Value,1
2026-05-12 21:55:53.000,0,imissed,0
2026-05-12 21:55:53.000,0,obytes,10349518420
2026-05-12 21:55:53.000,0,oerrors,464
2026-05-12 21:55:53.000,0,opackets,172492011
2026-05-12 21:55:53.000,0,ierrors,0
2026-05-12 21:55:53.000,0,ipackets,7
2026-05-12 21:55:53.000,0,rx_nombuf,0
2026-05-12 21:55:53.000,0,ibytes,1657
2026-05-12 21:55:53.000,n,Value,1
2026-05-12 21:55:54.000,0,imissed,0
2026-05-12 21:55:54.000,0,obytes,12581710292
2026-05-12 21:55:54.000,0,oerrors,564
2026-05-12 21:55:54.000,0,opackets,209695211
2026-05-12 21:55:54.000,0,ierrors,0
2026-05-12 21:55:54.000,0,ipackets,8
2026-05-12 21:55:54.000,0,rx_nombuf,0
2026-05-12 21:55:54.000,0,ibytes,1717
2026-05-12 21:55:54.000,n,Value,1
2026-05-12 21:55:55.000,0,imissed,0
2026-05-12 21:55:55.000,0,obytes,14813901584
2026-05-12 21:55:55.000,0,oerrors,664
2026-05-12 21:55:55.000,0,opackets,246898396
2026-05-12 21:55:55.000,0,ierrors,0
2026-05-12 21:55:55.000,0,ipackets,10
2026-05-12 21:55:55.000,0,rx_nombuf,0
2026-05-12 21:55:55.000,0,ibytes,2110
2026-05-12 21:55:55.000,n,Value,1
2026-05-12 21:55:56.000,0,imissed,0
2026-05-12 21:55:56.000,0,obytes,17046093400
2026-05-12 21:55:56.000,0,oerrors,764
2026-05-12 21:55:56.000,0,opackets,284101594
2026-05-12 21:55:56.000,0,ierrors,0
2026-05-12 21:55:56.000,0,ipackets,11
2026-05-12 21:55:56.000,0,rx_nombuf,0
2026-05-12 21:55:56.000,0,ibytes,2170
2026-05-12 21:55:56.000,n,Value,1
2026-05-12 21:55:57.000,0,imissed,0
2026-05-12 21:55:57.000,0,obytes,19278285036
2026-05-12 21:55:57.000,0,oerrors,864
2026-05-12 21:55:57.000,0,opackets,321304789
2026-05-12 21:55:57.000,0,ierrors,0
2026-05-12 21:55:57.000,0,ipackets,12
2026-05-12 21:55:57.000,0,rx_nombuf,0
2026-05-12 21:55:57.000,0,ibytes,2230
2026-05-12 21:55:57.000,n,Value,1
2026-05-12 21:55:58.000,0,imissed,0
2026-05-12 21:55:58.000,0,obytes,21510477204
2026-05-12 21:55:58.000,0,oerrors,964
2026-05-12 21:55:58.000,0,opackets,358507995
2026-05-12 21:55:58.000,0,ierrors,0
2026-05-12 21:55:58.000,0,ipackets,13
2026-05-12 21:55:58.000,0,rx_nombuf,0
2026-05-12 21:55:58.000,0,ibytes,2290
2026-05-12 21:55:58.000,n,Value,1
2026-05-12 21:55:59.000,0,imissed,0
2026-05-12 21:55:59.000,0,obytes,23742668676
2026-05-12 21:55:59.000,0,oerrors,1064
2026-05-12 21:55:59.000,0,opackets,395711183
2026-05-12 21:55:59.000,0,ierrors,0
2026-05-12 21:55:59.000,0,ipackets,15
2026-05-12 21:55:59.000,0,rx_nombuf,0
2026-05-12 21:55:59.000,0,ibytes,2683
2026-05-12 21:55:59.000,n,Value,1
2026-05-12 21:56:00.000,0,imissed,0
2026-05-12 21:56:00.000,0,obytes,25974859584
2026-05-12 21:56:00.000,0,oerrors,1164
2026-05-12 21:56:00.000,0,opackets,432914368
2026-05-12 21:56:00.000,0,ierrors,0
2026-05-12 21:56:00.000,0,ipackets,15
2026-05-12 21:56:00.000,0,rx_nombuf,0
2026-05-12 21:56:00.000,0,ibytes,2683
2026-05-12 21:56:00.000,n,Value,1
2026-05-12 21:56:01.000,0,imissed,0
2026-05-12 21:56:01.000,0,obytes,28207049320
2026-05-12 21:56:01.000,0,oerrors,1264
2026-05-12 21:56:01.000,0,opackets,470117526
2026-05-12 21:56:01.000,0,ierrors,0
2026-05-12 21:56:01.000,0,ipackets,15
2026-05-12 21:56:01.000,0,rx_nombuf,0
2026-05-12 21:56:01.000,0,ibytes,2683
2026-05-12 21:56:01.000,n,Value,1
2026-05-12 21:56:02.000,0,imissed,0
2026-05-12 21:56:02.000,0,obytes,30439241084
2026-05-12 21:56:02.000,0,oerrors,1364
2026-05-12 21:56:02.000,0,opackets,507320721
2026-05-12 21:56:02.000,0,ierrors,0
2026-05-12 21:56:02.000,0,ipackets,15
2026-05-12 21:56:02.000,0,rx_nombuf,0
2026-05-12 21:56:02.000,0,ibytes,2683
2026-05-12 21:56:02.000,n,Value,1
2026-05-12 21:56:03.000,0,imissed,0
2026-05-12 21:56:03.000,0,obytes,32671432308
2026-05-12 21:56:03.000,0,oerrors,1464
2026-05-12 21:56:03.000,0,opackets,544523907
2026-05-12 21:56:03.000,0,ierrors,0
2026-05-12 21:56:03.000,0,ipackets,15
2026-05-12 21:56:03.000,0,rx_nombuf,0
2026-05-12 21:56:03.000,0,ibytes,2683
2026-05-12 21:56:03.000,n,Value,1
2026-05-12 21:56:04.000,0,imissed,0
2026-05-12 21:56:04.000,0,obytes,34903622088
2026-05-12 21:56:04.000,0,oerrors,1564
2026-05-12 21:56:04.000,0,opackets,581727070
2026-05-12 21:56:04.000,0,ierrors,0
2026-05-12 21:56:04.000,0,ipackets,15
2026-05-12 21:56:04.000,0,rx_nombuf,0
2026-05-12 21:56:04.000,0,ibytes,2683
2026-05-12 21:56:04.000,n,Value,1
2026-05-12 21:56:05.000,0,imissed,0
2026-05-12 21:56:05.000,0,obytes,37135814024
2026-05-12 21:56:05.000,0,oerrors,1664
2026-05-12 21:56:05.000,0,opackets,618930270
2026-05-12 21:56:05.000,0,ierrors,0
2026-05-12 21:56:05.000,0,ipackets,15
2026-05-12 21:56:05.000,0,rx_nombuf,0
2026-05-12 21:56:05.000,0,ibytes,2683
2026-05-12 21:56:05.000,n,Value,1
2026-05-12 21:56:06.000,0,imissed,0
2026-05-12 21:56:06.000,0,obytes,39367994496
2026-05-12 21:56:06.000,0,oerrors,1764
2026-05-12 21:56:06.000,0,opackets,656133280
2026-05-12 21:56:06.000,0,ierrors,0
2026-05-12 21:56:06.000,0,ipackets,15
2026-05-12 21:56:06.000,0,rx_nombuf,0
2026-05-12 21:56:06.000,0,ibytes,2683
2026-05-12 21:56:06.000,n,Value,1
2026-05-12 21:56:07.000,0,imissed,0
2026-05-12 21:56:07.000,0,obytes,41600186744
2026-05-12 21:56:07.000,0,oerrors,1864
2026-05-12 21:56:07.000,0,opackets,693336482
2026-05-12 21:56:07.000,0,ierrors,0
2026-05-12 21:56:07.000,0,ipackets,16
2026-05-12 21:56:07.000,0,rx_nombuf,0
2026-05-12 21:56:07.000,0,ibytes,2743
2026-05-12 21:56:07.000,n,Value,1
2026-05-12 21:56:08.000,0,imissed,0
2026-05-12 21:56:08.000,0,obytes,43832366204
2026-05-12 21:56:08.000,0,oerrors,1964
2026-05-12 21:56:08.000,0,opackets,730539473
2026-05-12 21:56:08.000,0,ierrors,0
2026-05-12 21:56:08.000,0,ipackets,17
2026-05-12 21:56:08.000,0,rx_nombuf,0
2026-05-12 21:56:08.000,0,ibytes,2803
2026-05-12 21:56:08.000,n,Value,1
2026-05-12 21:56:09.000,0,imissed,0
2026-05-12 21:56:09.000,0,obytes,46064554180
2026-05-12 21:56:09.000,0,oerrors,2064
