Linux 6.8.0-110-generic (testbed-node1) 	12/05/26 	_x86_64_	(24 CPU)

21:55:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:49     all   65,10    0,00    1,00    0,08    0,00    0,00    0,00    0,00    0,00   33,82
21:55:49       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      13    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
21:55:49      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:55:49      16    8,08    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   84,85
21:55:49      17    5,10    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   92,86
21:55:49      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:55:49      19    4,95    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   93,07
21:55:49      20    8,08    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,90
21:55:49      21    7,84    0,00    3,92    0,00    0,00    0,00    0,00    0,00    0,00   88,24
21:55:49      22   17,17    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   78,79
21:55:49      23    6,12    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   91,84

21:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
