Time,Port,Metric,Value
2026-05-06 12:33:04.000,0,rx_nombuf,0
2026-05-06 12:33:04.000,0,ierrors,0
2026-05-06 12:33:04.000,0,imissed,0
2026-05-06 12:33:04.000,0,opackets,0
2026-05-06 12:33:04.000,0,obytes,0
2026-05-06 12:33:04.000,0,ipackets,2
2026-05-06 12:33:04.000,0,ibytes,538
2026-05-06 12:33:04.000,0,oerrors,0
2026-05-06 12:33:05.000,0,rx_nombuf,0
2026-05-06 12:33:05.000,0,ierrors,0
2026-05-06 12:33:05.000,0,imissed,0
2026-05-06 12:33:05.000,0,opackets,0
2026-05-06 12:33:05.000,0,obytes,0
2026-05-06 12:33:05.000,0,ipackets,2
2026-05-06 12:33:05.000,0,ibytes,538
2026-05-06 12:33:05.000,0,oerrors,0
2026-05-06 12:33:06.000,0,rx_nombuf,0
2026-05-06 12:33:06.000,0,ierrors,0
2026-05-06 12:33:06.000,0,imissed,0
2026-05-06 12:33:06.000,0,opackets,0
2026-05-06 12:33:06.000,0,obytes,0
2026-05-06 12:33:06.000,0,ipackets,2
2026-05-06 12:33:06.000,0,ibytes,538
2026-05-06 12:33:06.000,0,oerrors,0
2026-05-06 12:33:07.000,0,rx_nombuf,0
2026-05-06 12:33:07.000,0,ierrors,0
2026-05-06 12:33:07.000,0,imissed,0
2026-05-06 12:33:07.000,0,opackets,0
2026-05-06 12:33:07.000,0,obytes,0
2026-05-06 12:33:07.000,0,ipackets,2229709
2026-05-06 12:33:07.000,0,ibytes,133782830
2026-05-06 12:33:07.000,0,oerrors,0
2026-05-06 12:33:08.000,0,rx_nombuf,0
2026-05-06 12:33:08.000,0,ierrors,0
2026-05-06 12:33:08.000,0,imissed,0
2026-05-06 12:33:08.000,0,opackets,0
2026-05-06 12:33:08.000,0,obytes,0
2026-05-06 12:33:08.000,0,ipackets,17242418
2026-05-06 12:33:08.000,0,ibytes,1034544474
2026-05-06 12:33:08.000,0,oerrors,0
2026-05-06 12:33:09.000,0,rx_nombuf,0
2026-05-06 12:33:09.000,0,ierrors,0
2026-05-06 12:33:09.000,0,imissed,0
2026-05-06 12:33:09.000,0,opackets,0
2026-05-06 12:33:09.000,0,obytes,0
2026-05-06 12:33:09.000,0,ipackets,32364567
2026-05-06 12:33:09.000,0,ibytes,1941873478
2026-05-06 12:33:09.000,0,oerrors,0
2026-05-06 12:33:10.000,0,rx_nombuf,0
2026-05-06 12:33:10.000,0,ierrors,0
2026-05-06 12:33:10.000,0,imissed,0
2026-05-06 12:33:10.000,0,opackets,0
2026-05-06 12:33:10.000,0,obytes,0
2026-05-06 12:33:10.000,0,ipackets,47439429
2026-05-06 12:33:10.000,0,ibytes,2846366158
2026-05-06 12:33:10.000,0,oerrors,0
2026-05-06 12:33:11.000,0,rx_nombuf,0
2026-05-06 12:33:11.000,0,ierrors,0
2026-05-06 12:33:11.000,0,imissed,0
2026-05-06 12:33:11.000,0,opackets,0
2026-05-06 12:33:11.000,0,obytes,0
2026-05-06 12:33:11.000,0,ipackets,62499453
2026-05-06 12:33:11.000,0,ibytes,3749967534
2026-05-06 12:33:11.000,0,oerrors,0
2026-05-06 12:33:12.000,0,rx_nombuf,0
2026-05-06 12:33:12.000,0,ierrors,0
2026-05-06 12:33:12.000,0,imissed,0
2026-05-06 12:33:12.000,0,opackets,0
2026-05-06 12:33:12.000,0,obytes,0
2026-05-06 12:33:12.000,0,ipackets,77558001
2026-05-06 12:33:12.000,0,ibytes,4653479518
2026-05-06 12:33:12.000,0,oerrors,0
2026-05-06 12:33:13.000,0,rx_nombuf,0
2026-05-06 12:33:13.000,0,ierrors,0
2026-05-06 12:33:13.000,0,imissed,0
2026-05-06 12:33:13.000,0,opackets,0
2026-05-06 12:33:13.000,0,obytes,0
2026-05-06 12:33:13.000,0,ipackets,92673883
2026-05-06 12:33:13.000,0,ibytes,5560432438
2026-05-06 12:33:13.000,0,oerrors,0
2026-05-06 12:33:14.000,0,rx_nombuf,0
2026-05-06 12:33:14.000,0,ierrors,0
2026-05-06 12:33:14.000,0,imissed,0
2026-05-06 12:33:14.000,0,opackets,0
2026-05-06 12:33:14.000,0,obytes,0
2026-05-06 12:33:14.000,0,ipackets,107555377
2026-05-06 12:33:14.000,0,ibytes,6453322014
2026-05-06 12:33:14.000,0,oerrors,0
2026-05-06 12:33:15.000,0,rx_nombuf,0
2026-05-06 12:33:15.000,0,ierrors,0
2026-05-06 12:33:15.000,0,imissed,0
2026-05-06 12:33:15.000,0,opackets,0
2026-05-06 12:33:15.000,0,obytes,0
2026-05-06 12:33:15.000,0,ipackets,122513656
2026-05-06 12:33:15.000,0,ibytes,7350818754
2026-05-06 12:33:15.000,0,oerrors,0
