Time,Port,Metric,Value
2026-05-06 12:33:04.000,1,obytes,0
2026-05-06 12:33:04.000,1,ierrors,0
2026-05-06 12:33:04.000,1,oerrors,0
2026-05-06 12:33:04.000,1,rx_nombuf,0
2026-05-06 12:33:04.000,1,imissed,0
2026-05-06 12:33:04.000,1,ipackets,1
2026-05-06 12:33:04.000,1,ibytes,272
2026-05-06 12:33:04.000,1,opackets,0
2026-05-06 12:33:04.000,0,obytes,0
2026-05-06 12:33:04.000,0,ierrors,0
2026-05-06 12:33:04.000,0,oerrors,0
2026-05-06 12:33:04.000,0,rx_nombuf,0
2026-05-06 12:33:04.000,0,imissed,0
2026-05-06 12:33:04.000,0,ipackets,0
2026-05-06 12:33:04.000,0,ibytes,0
2026-05-06 12:33:04.000,0,opackets,0
2026-05-06 12:33:05.000,1,obytes,0
2026-05-06 12:33:05.000,1,ierrors,0
2026-05-06 12:33:05.000,1,oerrors,0
2026-05-06 12:33:05.000,1,rx_nombuf,0
2026-05-06 12:33:05.000,1,imissed,0
2026-05-06 12:33:05.000,1,ipackets,12543251
2026-05-06 12:33:05.000,1,ibytes,752593352
2026-05-06 12:33:05.000,1,opackets,0
2026-05-06 12:33:05.000,0,obytes,0
2026-05-06 12:33:05.000,0,ierrors,0
2026-05-06 12:33:05.000,0,oerrors,0
2026-05-06 12:33:05.000,0,rx_nombuf,0
2026-05-06 12:33:05.000,0,imissed,0
2026-05-06 12:33:05.000,0,ipackets,0
2026-05-06 12:33:05.000,0,ibytes,0
2026-05-06 12:33:05.000,0,opackets,0
2026-05-06 12:33:06.000,1,obytes,0
2026-05-06 12:33:06.000,1,ierrors,0
2026-05-06 12:33:06.000,1,oerrors,0
2026-05-06 12:33:06.000,1,rx_nombuf,0
2026-05-06 12:33:06.000,1,imissed,0
2026-05-06 12:33:06.000,1,ipackets,42004796
2026-05-06 12:33:06.000,1,ibytes,2520285540
2026-05-06 12:33:06.000,1,opackets,0
2026-05-06 12:33:06.000,0,obytes,0
2026-05-06 12:33:06.000,0,ierrors,0
2026-05-06 12:33:06.000,0,oerrors,0
2026-05-06 12:33:06.000,0,rx_nombuf,0
2026-05-06 12:33:06.000,0,imissed,0
2026-05-06 12:33:06.000,0,ipackets,0
2026-05-06 12:33:06.000,0,ibytes,0
2026-05-06 12:33:06.000,0,opackets,0
2026-05-06 12:33:07.000,1,obytes,0
2026-05-06 12:33:07.000,1,ierrors,0
2026-05-06 12:33:07.000,1,oerrors,0
2026-05-06 12:33:07.000,1,rx_nombuf,0
2026-05-06 12:33:07.000,1,imissed,0
2026-05-06 12:33:07.000,1,ipackets,72120626
2026-05-06 12:33:07.000,1,ibytes,4327235788
2026-05-06 12:33:07.000,1,opackets,0
2026-05-06 12:33:07.000,0,obytes,0
2026-05-06 12:33:07.000,0,ierrors,0
2026-05-06 12:33:07.000,0,oerrors,0
2026-05-06 12:33:07.000,0,rx_nombuf,0
2026-05-06 12:33:07.000,0,imissed,0
2026-05-06 12:33:07.000,0,ipackets,0
2026-05-06 12:33:07.000,0,ibytes,0
2026-05-06 12:33:07.000,0,opackets,0
2026-05-06 12:33:08.000,1,obytes,0
2026-05-06 12:33:08.000,1,ierrors,0
2026-05-06 12:33:08.000,1,oerrors,0
2026-05-06 12:33:08.000,1,rx_nombuf,0
2026-05-06 12:33:08.000,1,imissed,0
2026-05-06 12:33:08.000,1,ipackets,101897832
2026-05-06 12:33:08.000,1,ibytes,6113868788
2026-05-06 12:33:08.000,1,opackets,0
2026-05-06 12:33:08.000,0,obytes,0
2026-05-06 12:33:08.000,0,ierrors,0
2026-05-06 12:33:08.000,0,oerrors,0
2026-05-06 12:33:08.000,0,rx_nombuf,0
2026-05-06 12:33:08.000,0,imissed,0
2026-05-06 12:33:08.000,0,ipackets,0
2026-05-06 12:33:08.000,0,ibytes,0
2026-05-06 12:33:08.000,0,opackets,0
2026-05-06 12:33:09.000,1,obytes,0
2026-05-06 12:33:09.000,1,ierrors,0
2026-05-06 12:33:09.000,1,oerrors,0
2026-05-06 12:33:09.000,1,rx_nombuf,0
2026-05-06 12:33:09.000,1,imissed,0
2026-05-06 12:33:09.000,1,ipackets,117081125
2026-05-06 12:33:09.000,1,ibytes,7024867170
2026-05-06 12:33:09.000,1,opackets,0
2026-05-06 12:33:09.000,0,obytes,2202372660
2026-05-06 12:33:09.000,0,ierrors,0
2026-05-06 12:33:09.000,0,oerrors,0
2026-05-06 12:33:09.000,0,rx_nombuf,0
2026-05-06 12:33:09.000,0,imissed,0
2026-05-06 12:33:09.000,0,ipackets,3
2026-05-06 12:33:09.000,0,ibytes,814
