Time,Port,Metric,Value
2026-05-13 05:53:15.000,0,ierrors,0
2026-05-13 05:53:15.000,0,imissed,0
2026-05-13 05:53:15.000,0,opackets,0
2026-05-13 05:53:15.000,0,rx_nombuf,0
2026-05-13 05:53:15.000,0,ibytes,810
2026-05-13 05:53:15.000,0,oerrors,0
2026-05-13 05:53:15.000,0,ipackets,3
2026-05-13 05:53:15.000,0,obytes,0
2026-05-13 05:53:15.000,n,Value,1
2026-05-13 05:53:16.000,0,ierrors,0
2026-05-13 05:53:16.000,0,imissed,0
2026-05-13 05:53:16.000,0,opackets,0
2026-05-13 05:53:16.000,0,rx_nombuf,0
2026-05-13 05:53:16.000,0,ibytes,810
2026-05-13 05:53:16.000,0,oerrors,0
2026-05-13 05:53:16.000,0,ipackets,3
2026-05-13 05:53:16.000,0,obytes,0
2026-05-13 05:53:16.000,n,Value,1
2026-05-13 05:53:17.000,0,ierrors,0
2026-05-13 05:53:17.000,0,imissed,0
2026-05-13 05:53:17.000,0,opackets,0
2026-05-13 05:53:17.000,0,rx_nombuf,0
2026-05-13 05:53:17.000,0,ibytes,810
2026-05-13 05:53:17.000,0,oerrors,0
2026-05-13 05:53:17.000,0,ipackets,3
2026-05-13 05:53:17.000,0,obytes,0
2026-05-13 05:53:17.000,n,Value,1
2026-05-13 05:53:18.000,0,ierrors,0
2026-05-13 05:53:18.000,0,imissed,0
2026-05-13 05:53:18.000,0,opackets,0
2026-05-13 05:53:18.000,0,rx_nombuf,0
2026-05-13 05:53:18.000,0,ibytes,810
2026-05-13 05:53:18.000,0,oerrors,0
2026-05-13 05:53:18.000,0,ipackets,3
2026-05-13 05:53:18.000,0,obytes,0
2026-05-13 05:53:18.000,n,Value,1
2026-05-13 05:53:19.000,0,ierrors,0
2026-05-13 05:53:19.000,0,imissed,0
2026-05-13 05:53:19.000,0,opackets,0
2026-05-13 05:53:19.000,0,rx_nombuf,0
2026-05-13 05:53:19.000,0,ibytes,810
2026-05-13 05:53:19.000,0,oerrors,0
2026-05-13 05:53:19.000,0,ipackets,3
2026-05-13 05:53:19.000,0,obytes,0
2026-05-13 05:53:19.000,n,Value,1
2026-05-13 05:53:20.000,0,ierrors,0
2026-05-13 05:53:20.000,0,imissed,0
2026-05-13 05:53:20.000,0,opackets,0
2026-05-13 05:53:20.000,0,rx_nombuf,0
2026-05-13 05:53:20.000,0,ibytes,810
2026-05-13 05:53:20.000,0,oerrors,0
2026-05-13 05:53:20.000,0,ipackets,3
2026-05-13 05:53:20.000,0,obytes,0
2026-05-13 05:53:20.000,n,Value,1
2026-05-13 05:53:21.000,0,ierrors,0
2026-05-13 05:53:21.000,0,imissed,0
2026-05-13 05:53:21.000,0,opackets,0
2026-05-13 05:53:21.000,0,rx_nombuf,0
2026-05-13 05:53:21.000,0,ibytes,810
2026-05-13 05:53:21.000,0,oerrors,0
2026-05-13 05:53:21.000,0,ipackets,3
2026-05-13 05:53:21.000,0,obytes,0
2026-05-13 05:53:21.000,n,Value,1
2026-05-13 05:53:22.000,0,ierrors,0
2026-05-13 05:53:22.000,0,imissed,0
2026-05-13 05:53:22.000,0,opackets,0
2026-05-13 05:53:22.000,0,rx_nombuf,0
2026-05-13 05:53:22.000,0,ibytes,810
2026-05-13 05:53:22.000,0,oerrors,0
2026-05-13 05:53:22.000,0,ipackets,3
2026-05-13 05:53:22.000,0,obytes,0
2026-05-13 05:53:22.000,n,Value,1
2026-05-13 05:53:23.000,0,ierrors,0
2026-05-13 05:53:23.000,0,imissed,0
2026-05-13 05:53:23.000,0,opackets,0
2026-05-13 05:53:23.000,0,rx_nombuf,0
2026-05-13 05:53:23.000,0,ibytes,810
2026-05-13 05:53:23.000,0,oerrors,0
2026-05-13 05:53:23.000,0,ipackets,3
2026-05-13 05:53:23.000,0,obytes,0
2026-05-13 05:53:23.000,n,Value,1
2026-05-13 05:53:24.000,0,ierrors,0
2026-05-13 05:53:24.000,0,imissed,0
2026-05-13 05:53:24.000,0,opackets,0
2026-05-13 05:53:24.000,0,rx_nombuf,0
2026-05-13 05:53:24.000,0,ibytes,810
2026-05-13 05:53:24.000,0,oerrors,0
2026-05-13 05:53:24.000,0,ipackets,3
2026-05-13 05:53:24.000,0,obytes,0
2026-05-13 05:53:24.000,n,Value,1
2026-05-13 05:53:25.000,0,ierrors,0
2026-05-13 05:53:25.000,0,imissed,0
2026-05-13 05:53:25.000,0,opackets,0
2026-05-13 05:53:25.000,0,rx_nombuf,0
2026-05-13 05:53:25.000,0,ibytes,810
2026-05-13 05:53:25.000,0,oerrors,0
2026-05-13 05:53:25.000,0,ipackets,3
2026-05-13 05:53:25.000,0,obytes,0
2026-05-13 05:53:25.000,n,Value,1
2026-05-13 05:53:26.000,0,ierrors,0
2026-05-13 05:53:26.000,0,imissed,0
2026-05-13 05:53:26.000,0,opackets,0
2026-05-13 05:53:26.000,0,rx_nombuf,0
2026-05-13 05:53:26.000,0,ibytes,810
2026-05-13 05:53:26.000,0,oerrors,0
2026-05-13 05:53:26.000,0,ipackets,3
2026-05-13 05:53:26.000,0,obytes,0
2026-05-13 05:53:26.000,n,Value,1
2026-05-13 05:53:27.000,0,ierrors,0
2026-05-13 05:53:27.000,0,imissed,0
2026-05-13 05:53:27.000,0,opackets,0
2026-05-13 05:53:27.000,0,rx_nombuf,0
2026-05-13 05:53:27.000,0,ibytes,810
2026-05-13 05:53:27.000,0,oerrors,0
2026-05-13 05:53:27.000,0,ipackets,3
2026-05-13 05:53:27.000,0,obytes,0
2026-05-13 05:53:27.000,n,Value,1
2026-05-13 05:53:28.000,0,ierrors,0
2026-05-13 05:53:28.000,0,imissed,0
2026-05-13 05:53:28.000,0,opackets,0
2026-05-13 05:53:28.000,0,rx_nombuf,0
2026-05-13 05:53:28.000,0,ibytes,810
2026-05-13 05:53:28.000,0,oerrors,0
2026-05-13 05:53:28.000,0,ipackets,3
2026-05-13 05:53:28.000,0,obytes,0
2026-05-13 05:53:28.000,n,Value,1
2026-05-13 05:53:29.000,0,ierrors,0
2026-05-13 05:53:29.000,0,imissed,0
2026-05-13 05:53:29.000,0,opackets,0
2026-05-13 05:53:29.000,0,rx_nombuf,0
2026-05-13 05:53:29.000,0,ibytes,810
2026-05-13 05:53:29.000,0,oerrors,0
2026-05-13 05:53:29.000,0,ipackets,3
2026-05-13 05:53:29.000,0,obytes,0
2026-05-13 05:53:29.000,n,Value,1
