Time,Port,Metric,Value
2026-05-13 05:53:32.000,0,obytes,37243949860
2026-05-13 05:53:32.000,0,ipackets,2
2026-05-13 05:53:32.000,0,oerrors,1672
2026-05-13 05:53:32.000,0,opackets,620732535
2026-05-13 05:53:32.000,0,rx_nombuf,0
2026-05-13 05:53:32.000,0,imissed,0
2026-05-13 05:53:32.000,n,Value,1
2026-05-13 05:53:33.000,0,ibytes,538
2026-05-13 05:53:33.000,0,ierrors,0
2026-05-13 05:53:33.000,0,obytes,39473326184
2026-05-13 05:53:33.000,0,ipackets,2
2026-05-13 05:53:33.000,0,oerrors,1772
2026-05-13 05:53:33.000,0,opackets,657888806
2026-05-13 05:53:33.000,0,rx_nombuf,0
2026-05-13 05:53:33.000,0,imissed,0
2026-05-13 05:53:33.000,n,Value,1
2026-05-13 05:53:34.000,0,ibytes,538
2026-05-13 05:53:34.000,0,ierrors,0
2026-05-13 05:53:34.000,0,obytes,41699969988
2026-05-13 05:53:34.000,0,ipackets,2
2026-05-13 05:53:34.000,0,oerrors,1872
2026-05-13 05:53:34.000,0,opackets,694999535
2026-05-13 05:53:34.000,0,rx_nombuf,0
2026-05-13 05:53:34.000,0,imissed,0
2026-05-13 05:53:34.000,n,Value,1
2026-05-13 05:53:35.000,0,ibytes,538
2026-05-13 05:53:35.000,0,ierrors,0
2026-05-13 05:53:35.000,0,obytes,43928729080
2026-05-13 05:53:35.000,0,ipackets,2
2026-05-13 05:53:35.000,0,oerrors,1972
2026-05-13 05:53:35.000,0,opackets,732145522
2026-05-13 05:53:35.000,0,rx_nombuf,0
2026-05-13 05:53:35.000,0,imissed,0
2026-05-13 05:53:35.000,n,Value,1
2026-05-13 05:53:36.000,0,ibytes,538
2026-05-13 05:53:36.000,0,ierrors,0
2026-05-13 05:53:36.000,0,obytes,46158295508
2026-05-13 05:53:36.000,0,ipackets,2
2026-05-13 05:53:36.000,0,oerrors,2072
2026-05-13 05:53:36.000,0,opackets,769305019
2026-05-13 05:53:36.000,0,rx_nombuf,0
2026-05-13 05:53:36.000,0,imissed,0
2026-05-13 05:53:36.000,n,Value,1
2026-05-13 05:53:37.000,0,ibytes,538
2026-05-13 05:53:37.000,0,ierrors,0
2026-05-13 05:53:37.000,0,obytes,48385340324
2026-05-13 05:53:37.000,0,ipackets,2
2026-05-13 05:53:37.000,0,oerrors,2172
2026-05-13 05:53:37.000,0,opackets,806422375
2026-05-13 05:53:37.000,0,rx_nombuf,0
2026-05-13 05:53:37.000,0,imissed,0
2026-05-13 05:53:37.000,n,Value,1
2026-05-13 05:53:38.000,0,ibytes,538
2026-05-13 05:53:38.000,0,ierrors,0
2026-05-13 05:53:38.000,0,obytes,50613295308
2026-05-13 05:53:38.000,0,ipackets,2
2026-05-13 05:53:38.000,0,oerrors,2272
2026-05-13 05:53:38.000,0,opackets,843554957
2026-05-13 05:53:38.000,0,rx_nombuf,0
2026-05-13 05:53:38.000,0,imissed,0
2026-05-13 05:53:38.000,n,Value,1
2026-05-13 05:53:39.000,0,ibytes,810
2026-05-13 05:53:39.000,0,ierrors,0
2026-05-13 05:53:39.000,0,obytes,52840082376
2026-05-13 05:53:39.000,0,ipackets,3
2026-05-13 05:53:39.000,0,oerrors,2372
2026-05-13 05:53:39.000,0,opackets,880668078
2026-05-13 05:53:39.000,0,rx_nombuf,0
2026-05-13 05:53:39.000,0,imissed,0
2026-05-13 05:53:39.000,n,Value,1
2026-05-13 05:53:40.000,0,ibytes,810
2026-05-13 05:53:40.000,0,ierrors,0
2026-05-13 05:53:40.000,0,obytes,55065702468
2026-05-13 05:53:40.000,0,ipackets,3
2026-05-13 05:53:40.000,0,oerrors,2472
2026-05-13 05:53:40.000,0,opackets,917761743
2026-05-13 05:53:40.000,0,rx_nombuf,0
2026-05-13 05:53:40.000,0,imissed,0
2026-05-13 05:53:40.000,n,Value,1
