Time,Port,Metric,Value
2026-05-13 05:53:15.000,1,obytes,0
2026-05-13 05:53:15.000,1,oerrors,0
2026-05-13 05:53:15.000,1,ibytes,1348
2026-05-13 05:53:15.000,1,ierrors,0
2026-05-13 05:53:15.000,1,imissed,0
2026-05-13 05:53:15.000,1,opackets,0
2026-05-13 05:53:15.000,1,rx_nombuf,0
2026-05-13 05:53:15.000,1,ipackets,5
2026-05-13 05:53:15.000,0,obytes,0
2026-05-13 05:53:15.000,0,oerrors,0
2026-05-13 05:53:15.000,0,ibytes,0
2026-05-13 05:53:15.000,0,ierrors,0
2026-05-13 05:53:15.000,0,imissed,0
2026-05-13 05:53:15.000,0,opackets,0
2026-05-13 05:53:15.000,0,rx_nombuf,0
2026-05-13 05:53:15.000,0,ipackets,0
2026-05-13 05:53:15.000,n,Value,2
2026-05-13 05:53:16.000,1,obytes,0
2026-05-13 05:53:16.000,1,oerrors,0
2026-05-13 05:53:16.000,1,ibytes,987753088
2026-05-13 05:53:16.000,1,ierrors,0
2026-05-13 05:53:16.000,1,imissed,0
2026-05-13 05:53:16.000,1,opackets,0
2026-05-13 05:53:16.000,1,rx_nombuf,0
2026-05-13 05:53:16.000,1,ipackets,16462566
2026-05-13 05:53:16.000,0,obytes,0
2026-05-13 05:53:16.000,0,oerrors,0
2026-05-13 05:53:16.000,0,ibytes,541
2026-05-13 05:53:16.000,0,ierrors,0
2026-05-13 05:53:16.000,0,imissed,0
2026-05-13 05:53:16.000,0,opackets,0
2026-05-13 05:53:16.000,0,rx_nombuf,0
2026-05-13 05:53:16.000,0,ipackets,2
2026-05-13 05:53:16.000,n,Value,2
2026-05-13 05:53:17.000,1,obytes,0
2026-05-13 05:53:17.000,1,oerrors,0
2026-05-13 05:53:17.000,1,ibytes,2846502956
2026-05-13 05:53:17.000,1,ierrors,0
2026-05-13 05:53:17.000,1,imissed,697
2026-05-13 05:53:17.000,1,opackets,0
2026-05-13 05:53:17.000,1,rx_nombuf,0
2026-05-13 05:53:17.000,1,ipackets,47441042
2026-05-13 05:53:17.000,0,obytes,0
2026-05-13 05:53:17.000,0,oerrors,0
2026-05-13 05:53:17.000,0,ibytes,541
2026-05-13 05:53:17.000,0,ierrors,0
2026-05-13 05:53:17.000,0,imissed,0
2026-05-13 05:53:17.000,0,opackets,0
2026-05-13 05:53:17.000,0,rx_nombuf,0
2026-05-13 05:53:17.000,0,ipackets,2
2026-05-13 05:53:17.000,n,Value,2
2026-05-13 05:53:18.000,1,obytes,0
2026-05-13 05:53:18.000,1,oerrors,0
2026-05-13 05:53:18.000,1,ibytes,4723730436
2026-05-13 05:53:18.000,1,ierrors,0
2026-05-13 05:53:18.000,1,imissed,697
2026-05-13 05:53:18.000,1,opackets,0
2026-05-13 05:53:18.000,1,rx_nombuf,0
2026-05-13 05:53:18.000,1,ipackets,78728156
2026-05-13 05:53:18.000,0,obytes,0
2026-05-13 05:53:18.000,0,oerrors,0
2026-05-13 05:53:18.000,0,ibytes,541
2026-05-13 05:53:18.000,0,ierrors,0
2026-05-13 05:53:18.000,0,imissed,0
2026-05-13 05:53:18.000,0,opackets,0
2026-05-13 05:53:18.000,0,rx_nombuf,0
2026-05-13 05:53:18.000,0,ipackets,2
2026-05-13 05:53:18.000,n,Value,2
2026-05-13 05:53:19.000,1,obytes,0
2026-05-13 05:53:19.000,1,oerrors,0
