Time,Port,Metric,Value
2026-04-24 19:31:49.000,1,obytes,0
2026-04-24 19:31:49.000,1,imissed,0
2026-04-24 19:31:49.000,1,rx_nombuf,0
2026-04-24 19:31:49.000,1,ipackets,8
2026-04-24 19:31:49.000,1,oerrors,0
2026-04-24 19:31:49.000,1,opackets,0
2026-04-24 19:31:49.000,1,ibytes,1110
2026-04-24 19:31:49.000,1,ierrors,0
2026-04-24 19:31:49.000,0,obytes,611902864
2026-04-24 19:31:49.000,0,imissed,0
2026-04-24 19:31:49.000,0,rx_nombuf,0
2026-04-24 19:31:49.000,0,ipackets,5
2026-04-24 19:31:49.000,0,oerrors,0
2026-04-24 19:31:49.000,0,opackets,10198412
2026-04-24 19:31:49.000,0,ibytes,506
2026-04-24 19:31:49.000,0,ierrors,0
2026-04-24 19:31:50.000,1,obytes,0
2026-04-24 19:31:50.000,1,imissed,0
2026-04-24 19:31:50.000,1,rx_nombuf,0
2026-04-24 19:31:50.000,1,ipackets,9
2026-04-24 19:31:50.000,1,oerrors,0
2026-04-24 19:31:50.000,1,opackets,0
2026-04-24 19:31:50.000,1,ibytes,1170
2026-04-24 19:31:50.000,1,ierrors,0
2026-04-24 19:31:50.000,0,obytes,2844104584
2026-04-24 19:31:50.000,0,imissed,0
2026-04-24 19:31:50.000,0,rx_nombuf,0
2026-04-24 19:31:50.000,0,ipackets,6
2026-04-24 19:31:50.000,0,oerrors,0
2026-04-24 19:31:50.000,0,opackets,47401774
2026-04-24 19:31:50.000,0,ibytes,566
2026-04-24 19:31:50.000,0,ierrors,0
2026-04-24 19:31:51.000,1,obytes,0
2026-04-24 19:31:51.000,1,imissed,0
2026-04-24 19:31:51.000,1,rx_nombuf,0
2026-04-24 19:31:51.000,1,ipackets,10
2026-04-24 19:31:51.000,1,oerrors,0
2026-04-24 19:31:51.000,1,opackets,0
2026-04-24 19:31:51.000,1,ibytes,1230
2026-04-24 19:31:51.000,1,ierrors,0
2026-04-24 19:31:51.000,0,obytes,5076304744
2026-04-24 19:31:51.000,0,imissed,0
2026-04-24 19:31:51.000,0,rx_nombuf,0
2026-04-24 19:31:51.000,0,ipackets,7
2026-04-24 19:31:51.000,0,oerrors,0
2026-04-24 19:31:51.000,0,opackets,84605110
2026-04-24 19:31:51.000,0,ibytes,626
2026-04-24 19:31:51.000,0,ierrors,0
2026-04-24 19:31:52.000,1,obytes,0
2026-04-24 19:31:52.000,1,imissed,0
2026-04-24 19:31:52.000,1,rx_nombuf,0
2026-04-24 19:31:52.000,1,ipackets,10
2026-04-24 19:31:52.000,1,oerrors,0
2026-04-24 19:31:52.000,1,opackets,0
2026-04-24 19:31:52.000,1,ibytes,1230
2026-04-24 19:31:52.000,1,ierrors,0
2026-04-24 19:31:52.000,0,obytes,7308503944
2026-04-24 19:31:52.000,0,imissed,0
2026-04-24 19:31:52.000,0,rx_nombuf,0
2026-04-24 19:31:52.000,0,ipackets,7
2026-04-24 19:31:52.000,0,oerrors,0
2026-04-24 19:31:52.000,0,opackets,121808430
2026-04-24 19:31:52.000,0,ibytes,626
2026-04-24 19:31:52.000,0,ierrors,0
2026-04-24 19:31:53.000,1,obytes,0
2026-04-24 19:31:53.000,1,imissed,0
2026-04-24 19:31:53.000,1,rx_nombuf,0
2026-04-24 19:31:53.000,1,ipackets,10
2026-04-24 19:31:53.000,1,oerrors,0
2026-04-24 19:31:53.000,1,opackets,0
2026-04-24 19:31:53.000,1,ibytes,1230
2026-04-24 19:31:53.000,1,ierrors,0
2026-04-24 19:31:53.000,0,obytes,9540701888
2026-04-24 19:31:53.000,0,imissed,0
2026-04-24 19:31:53.000,0,rx_nombuf,0
2026-04-24 19:31:53.000,0,ipackets,7
2026-04-24 19:31:53.000,0,oerrors,0
2026-04-24 19:31:53.000,0,opackets,159011728
2026-04-24 19:31:53.000,0,ibytes,626
2026-04-24 19:31:53.000,0,ierrors,0
2026-04-24 19:31:54.000,1,obytes,0
2026-04-24 19:31:54.000,1,imissed,0
2026-04-24 19:31:54.000,1,rx_nombuf,0
2026-04-24 19:31:54.000,1,ipackets,10
2026-04-24 19:31:54.000,1,oerrors,0
2026-04-24 19:31:54.000,1,opackets,0
2026-04-24 19:31:54.000,1,ibytes,1230
2026-04-24 19:31:54.000,1,ierrors,0
2026-04-24 19:31:54.000,0,obytes,11772903664
2026-04-24 19:31:54.000,0,imissed,0
2026-04-24 19:31:54.000,0,rx_nombuf,0
2026-04-24 19:31:54.000,0,ipackets,7
2026-04-24 19:31:54.000,0,oerrors,0
2026-04-24 19:31:54.000,0,opackets,196215092
2026-04-24 19:31:54.000,0,ibytes,626
2026-04-24 19:31:54.000,0,ierrors,0
2026-04-24 19:31:55.000,1,obytes,0
2026-04-24 19:31:55.000,1,imissed,0
2026-04-24 19:31:55.000,1,rx_nombuf,0
2026-04-24 19:31:55.000,1,ipackets,10
2026-04-24 19:31:55.000,1,oerrors,0
2026-04-24 19:31:55.000,1,opackets,0
2026-04-24 19:31:55.000,1,ibytes,1230
2026-04-24 19:31:55.000,1,ierrors,0
2026-04-24 19:31:55.000,0,obytes,14005046576
2026-04-24 19:31:55.000,0,imissed,0
2026-04-24 19:31:55.000,0,rx_nombuf,0
2026-04-24 19:31:55.000,0,ipackets,7
2026-04-24 19:31:55.000,0,oerrors,0
2026-04-24 19:31:55.000,0,opackets,233417476
2026-04-24 19:31:55.000,0,ibytes,626
2026-04-24 19:31:55.000,0,ierrors,0
2026-04-24 19:31:56.000,1,obytes,0
2026-04-24 19:31:56.000,1,imissed,0
2026-04-24 19:31:56.000,1,rx_nombuf,0
2026-04-24 19:31:56.000,1,ipackets,10
2026-04-24 19:31:56.000,1,oerrors,0
2026-04-24 19:31:56.000,1,opackets,0
2026-04-24 19:31:56.000,1,ibytes,1230
2026-04-24 19:31:56.000,1,ierrors,0
2026-04-24 19:31:56.000,0,obytes,16237247580
2026-04-24 19:31:56.000,0,imissed,0
2026-04-24 19:31:56.000,0,rx_nombuf,0
2026-04-24 19:31:56.000,0,ipackets,7
2026-04-24 19:31:56.000,0,oerrors,0
2026-04-24 19:31:56.000,0,opackets,270620825
2026-04-24 19:31:56.000,0,ibytes,626
2026-04-24 19:31:56.000,0,ierrors,0
2026-04-24 19:31:57.000,1,obytes,0
2026-04-24 19:31:57.000,1,imissed,0
2026-04-24 19:31:57.000,1,rx_nombuf,0
2026-04-24 19:31:57.000,1,ipackets,10
2026-04-24 19:31:57.000,1,oerrors,0
2026-04-24 19:31:57.000,1,opackets,0
2026-04-24 19:31:57.000,1,ibytes,1230
2026-04-24 19:31:57.000,1,ierrors,0
2026-04-24 19:31:57.000,0,obytes,18469448948
2026-04-24 19:31:57.000,0,imissed,0
2026-04-24 19:31:57.000,0,rx_nombuf,0
