Time,Port,Metric,Value
2026-04-24 19:31:49.000,0,rx_nombuf,0
2026-04-24 19:31:49.000,0,obytes,0
2026-04-24 19:31:49.000,0,imissed,0
2026-04-24 19:31:49.000,0,oerrors,0
2026-04-24 19:31:49.000,0,ierrors,0
2026-04-24 19:31:49.000,0,opackets,0
2026-04-24 19:31:49.000,0,ibytes,0
2026-04-24 19:31:49.000,0,ipackets,0
2026-04-24 19:31:50.000,0,rx_nombuf,0
2026-04-24 19:31:50.000,0,obytes,0
2026-04-24 19:31:50.000,0,imissed,0
2026-04-24 19:31:50.000,0,oerrors,0
2026-04-24 19:31:50.000,0,ierrors,0
2026-04-24 19:31:50.000,0,opackets,0
2026-04-24 19:31:50.000,0,ibytes,0
2026-04-24 19:31:50.000,0,ipackets,0
2026-04-24 19:31:51.000,0,rx_nombuf,0
2026-04-24 19:31:51.000,0,obytes,0
2026-04-24 19:31:51.000,0,imissed,0
2026-04-24 19:31:51.000,0,oerrors,0
2026-04-24 19:31:51.000,0,ierrors,0
2026-04-24 19:31:51.000,0,opackets,0
2026-04-24 19:31:51.000,0,ibytes,0
2026-04-24 19:31:51.000,0,ipackets,0
2026-04-24 19:31:52.000,0,rx_nombuf,0
2026-04-24 19:31:52.000,0,obytes,0
2026-04-24 19:31:52.000,0,imissed,0
2026-04-24 19:31:52.000,0,oerrors,0
2026-04-24 19:31:52.000,0,ierrors,0
2026-04-24 19:31:52.000,0,opackets,0
2026-04-24 19:31:52.000,0,ibytes,0
2026-04-24 19:31:52.000,0,ipackets,0
2026-04-24 19:31:53.000,0,rx_nombuf,0
2026-04-24 19:31:53.000,0,obytes,0
2026-04-24 19:31:53.000,0,imissed,0
2026-04-24 19:31:53.000,0,oerrors,0
2026-04-24 19:31:53.000,0,ierrors,0
2026-04-24 19:31:53.000,0,opackets,0
2026-04-24 19:31:53.000,0,ibytes,0
2026-04-24 19:31:53.000,0,ipackets,0
2026-04-24 19:31:54.000,0,rx_nombuf,0
2026-04-24 19:31:54.000,0,obytes,0
2026-04-24 19:31:54.000,0,imissed,0
2026-04-24 19:31:54.000,0,oerrors,0
2026-04-24 19:31:54.000,0,ierrors,0
2026-04-24 19:31:54.000,0,opackets,0
2026-04-24 19:31:54.000,0,ibytes,0
2026-04-24 19:31:54.000,0,ipackets,0
2026-04-24 19:31:55.000,0,rx_nombuf,0
2026-04-24 19:31:55.000,0,obytes,0
2026-04-24 19:31:55.000,0,imissed,0
2026-04-24 19:31:55.000,0,oerrors,0
2026-04-24 19:31:55.000,0,ierrors,0
2026-04-24 19:31:55.000,0,opackets,0
2026-04-24 19:31:55.000,0,ibytes,0
2026-04-24 19:31:55.000,0,ipackets,0
2026-04-24 19:31:56.000,0,rx_nombuf,0
2026-04-24 19:31:56.000,0,obytes,0
2026-04-24 19:31:56.000,0,imissed,0
2026-04-24 19:31:56.000,0,oerrors,0
2026-04-24 19:31:56.000,0,ierrors,0
2026-04-24 19:31:56.000,0,opackets,0
2026-04-24 19:31:56.000,0,ibytes,0
2026-04-24 19:31:56.000,0,ipackets,0
2026-04-24 19:31:57.000,0,rx_nombuf,0
2026-04-24 19:31:57.000,0,obytes,0
2026-04-24 19:31:57.000,0,imissed,0
2026-04-24 19:31:57.000,0,oerrors,0
2026-04-24 19:31:57.000,0,ierrors,0
2026-04-24 19:31:57.000,0,opackets,0
2026-04-24 19:31:57.000,0,ibytes,0
2026-04-24 19:31:57.000,0,ipackets,0
2026-04-24 19:31:58.000,0,rx_nombuf,0
2026-04-24 19:31:58.000,0,obytes,0
