Time,Port,Metric,Value
2026-04-28 17:54:16.000,0,rx_nombuf,0
2026-04-28 17:54:16.000,0,imissed,0
2026-04-28 17:54:16.000,0,opackets,0
2026-04-28 17:54:16.000,0,oerrors,0
2026-04-28 17:54:16.000,0,ibytes,0
2026-04-28 17:54:16.000,0,ierrors,0
2026-04-28 17:54:16.000,0,obytes,0
2026-04-28 17:54:16.000,0,ipackets,0
2026-04-28 17:54:17.000,0,rx_nombuf,0
2026-04-28 17:54:17.000,0,imissed,0
2026-04-28 17:54:17.000,0,opackets,0
2026-04-28 17:54:17.000,0,oerrors,0
2026-04-28 17:54:17.000,0,ibytes,0
2026-04-28 17:54:17.000,0,ierrors,0
2026-04-28 17:54:17.000,0,obytes,0
2026-04-28 17:54:17.000,0,ipackets,0
2026-04-28 17:54:18.000,0,rx_nombuf,0
2026-04-28 17:54:18.000,0,imissed,0
2026-04-28 17:54:18.000,0,opackets,0
2026-04-28 17:54:18.000,0,oerrors,0
2026-04-28 17:54:18.000,0,ibytes,0
2026-04-28 17:54:18.000,0,ierrors,0
2026-04-28 17:54:18.000,0,obytes,0
2026-04-28 17:54:18.000,0,ipackets,0
2026-04-28 17:54:19.000,0,rx_nombuf,0
2026-04-28 17:54:19.000,0,imissed,0
2026-04-28 17:54:19.000,0,opackets,0
2026-04-28 17:54:19.000,0,oerrors,0
2026-04-28 17:54:19.000,0,ibytes,0
2026-04-28 17:54:19.000,0,ierrors,0
2026-04-28 17:54:19.000,0,obytes,0
2026-04-28 17:54:19.000,0,ipackets,0
2026-04-28 17:54:20.000,0,rx_nombuf,0
2026-04-28 17:54:20.000,0,imissed,0
2026-04-28 17:54:20.000,0,opackets,0
2026-04-28 17:54:20.000,0,oerrors,0
2026-04-28 17:54:20.000,0,ibytes,0
2026-04-28 17:54:20.000,0,ierrors,0
2026-04-28 17:54:20.000,0,obytes,0
2026-04-28 17:54:20.000,0,ipackets,0
2026-04-28 17:54:21.000,0,rx_nombuf,0
2026-04-28 17:54:21.000,0,imissed,0
2026-04-28 17:54:21.000,0,opackets,0
2026-04-28 17:54:21.000,0,oerrors,0
2026-04-28 17:54:21.000,0,ibytes,0
2026-04-28 17:54:21.000,0,ierrors,0
2026-04-28 17:54:21.000,0,obytes,0
2026-04-28 17:54:21.000,0,ipackets,0
2026-04-28 17:54:22.000,0,rx_nombuf,0
2026-04-28 17:54:22.000,0,imissed,0
2026-04-28 17:54:22.000,0,opackets,0
2026-04-28 17:54:22.000,0,oerrors,0
2026-04-28 17:54:22.000,0,ibytes,0
2026-04-28 17:54:22.000,0,ierrors,0
2026-04-28 17:54:22.000,0,obytes,0
2026-04-28 17:54:22.000,0,ipackets,0
2026-04-28 17:54:23.000,0,rx_nombuf,0
2026-04-28 17:54:23.000,0,imissed,0
2026-04-28 17:54:23.000,0,opackets,0
2026-04-28 17:54:23.000,0,oerrors,0
2026-04-28 17:54:23.000,0,ibytes,0
2026-04-28 17:54:23.000,0,ierrors,0
2026-04-28 17:54:23.000,0,obytes,0
2026-04-28 17:54:23.000,0,ipackets,0
2026-04-28 17:54:24.000,0,rx_nombuf,0
2026-04-28 17:54:24.000,0,imissed,0
2026-04-28 17:54:24.000,0,opackets,0
2026-04-28 17:54:24.000,0,oerrors,0
2026-04-28 17:54:24.000,0,ibytes,0
2026-04-28 17:54:24.000,0,ierrors,0
2026-04-28 17:54:24.000,0,obytes,0
2026-04-28 17:54:24.000,0,ipackets,0
2026-04-28 17:54:25.000,0,rx_nombuf,0
2026-04-28 17:54:25.000,0,imissed,0
2026-04-28 17:54:25.000,0,opackets,0
2026-04-28 17:54:25.000,0,oerrors,0
2026-04-28 17:54:25.000,0,ibytes,0
2026-04-28 17:54:25.000,0,ierrors,0
2026-04-28 17:54:25.000,0,obytes,0
2026-04-28 17:54:25.000,0,ipackets,0
2026-04-28 17:54:26.000,0,rx_nombuf,0
2026-04-28 17:54:26.000,0,imissed,0
2026-04-28 17:54:26.000,0,opackets,0
2026-04-28 17:54:26.000,0,oerrors,0
2026-04-28 17:54:26.000,0,ibytes,0
2026-04-28 17:54:26.000,0,ierrors,0
2026-04-28 17:54:26.000,0,obytes,0
2026-04-28 17:54:26.000,0,ipackets,0
2026-04-28 17:54:27.000,0,rx_nombuf,0
2026-04-28 17:54:27.000,0,imissed,0
2026-04-28 17:54:27.000,0,opackets,0
2026-04-28 17:54:27.000,0,oerrors,0
2026-04-28 17:54:27.000,0,ibytes,0
2026-04-28 17:54:27.000,0,ierrors,0
2026-04-28 17:54:27.000,0,obytes,0
2026-04-28 17:54:27.000,0,ipackets,0
2026-04-28 17:54:28.000,0,rx_nombuf,0
2026-04-28 17:54:28.000,0,imissed,0
2026-04-28 17:54:28.000,0,opackets,0
2026-04-28 17:54:28.000,0,oerrors,0
2026-04-28 17:54:28.000,0,ibytes,0
2026-04-28 17:54:28.000,0,ierrors,0
2026-04-28 17:54:28.000,0,obytes,0
2026-04-28 17:54:28.000,0,ipackets,0
2026-04-28 17:54:29.000,0,rx_nombuf,0
2026-04-28 17:54:29.000,0,imissed,0
2026-04-28 17:54:29.000,0,opackets,0
2026-04-28 17:54:29.000,0,oerrors,0
2026-04-28 17:54:29.000,0,ibytes,0
2026-04-28 17:54:29.000,0,ierrors,0
2026-04-28 17:54:29.000,0,obytes,0
2026-04-28 17:54:29.000,0,ipackets,0
2026-04-28 17:54:30.000,0,rx_nombuf,0
2026-04-28 17:54:30.000,0,imissed,0
2026-04-28 17:54:30.000,0,opackets,0
2026-04-28 17:54:30.000,0,oerrors,0
2026-04-28 17:54:30.000,0,ibytes,0
2026-04-28 17:54:30.000,0,ierrors,0
2026-04-28 17:54:30.000,0,obytes,0
2026-04-28 17:54:30.000,0,ipackets,0
2026-04-28 17:54:31.000,0,rx_nombuf,0
2026-04-28 17:54:31.000,0,imissed,0
2026-04-28 17:54:31.000,0,opackets,0
2026-04-28 17:54:31.000,0,oerrors,0
2026-04-28 17:54:31.000,0,ibytes,0
2026-04-28 17:54:31.000,0,ierrors,0
2026-04-28 17:54:31.000,0,obytes,0
2026-04-28 17:54:31.000,0,ipackets,0
2026-04-28 17:54:32.000,0,rx_nombuf,0
2026-04-28 17:54:32.000,0,imissed,0
2026-04-28 17:54:32.000,0,opackets,0
2026-04-28 17:54:32.000,0,oerrors,0
2026-04-28 17:54:32.000,0,ibytes,0
2026-04-28 17:54:32.000,0,ierrors,0
2026-04-28 17:54:32.000,0,obytes,0
2026-04-28 17:54:32.000,0,ipackets,0
2026-04-28 17:54:33.000,0,rx_nombuf,0
2026-04-28 17:54:33.000,0,imissed,0
2026-04-28 17:54:33.000,0,opackets,0
2026-04-28 17:54:33.000,0,oerrors,0
2026-04-28 17:54:33.000,0,ibytes,0
2026-04-28 17:54:33.000,0,ierrors,0
2026-04-28 17:54:33.000,0,obytes,0
2026-04-28 17:54:33.000,0,ipackets,0
2026-04-28 17:54:34.000,0,rx_nombuf,0
2026-04-28 17:54:34.000,0,imissed,0
2026-04-28 17:54:34.000,0,opackets,0
2026-04-28 17:54:34.000,0,oerrors,0
2026-04-28 17:54:34.000,0,ibytes,0
2026-04-28 17:54:34.000,0,ierrors,0
2026-04-28 17:54:34.000,0,obytes,0
2026-04-28 17:54:34.000,0,ipackets,0
2026-04-28 17:54:35.000,0,rx_nombuf,0
2026-04-28 17:54:35.000,0,imissed,0
2026-04-28 17:54:35.000,0,opackets,0
2026-04-28 17:54:35.000,0,oerrors,0
2026-04-28 17:54:35.000,0,ibytes,0
2026-04-28 17:54:35.000,0,ierrors,0
2026-04-28 17:54:35.000,0,obytes,0
2026-04-28 17:54:35.000,0,ipackets,0
2026-04-28 17:54:36.000,0,rx_nombuf,0
2026-04-28 17:54:36.000,0,imissed,0
2026-04-28 17:54:36.000,0,opackets,0
2026-04-28 17:54:36.000,0,oerrors,0
2026-04-28 17:54:36.000,0,ibytes,0
2026-04-28 17:54:36.000,0,ierrors,0
2026-04-28 17:54:36.000,0,obytes,0
2026-04-28 17:54:36.000,0,ipackets,0
2026-04-28 17:54:37.000,0,rx_nombuf,0
2026-04-28 17:54:37.000,0,imissed,0
2026-04-28 17:54:37.000,0,opackets,0
2026-04-28 17:54:37.000,0,oerrors,0
2026-04-28 17:54:37.000,0,ibytes,0
2026-04-28 17:54:37.000,0,ierrors,0
2026-04-28 17:54:37.000,0,obytes,0
2026-04-28 17:54:37.000,0,ipackets,0
2026-04-28 17:54:38.000,0,rx_nombuf,0
2026-04-28 17:54:38.000,0,imissed,0
2026-04-28 17:54:38.000,0,opackets,0
2026-04-28 17:54:38.000,0,oerrors,0
2026-04-28 17:54:38.000,0,ibytes,0
2026-04-28 17:54:38.000,0,ierrors,0
2026-04-28 17:54:38.000,0,obytes,0
2026-04-28 17:54:38.000,0,ipackets,0
2026-04-28 17:54:39.000,0,rx_nombuf,0
2026-04-28 17:54:39.000,0,imissed,0
2026-04-28 17:54:39.000,0,opackets,0
2026-04-28 17:54:39.000,0,oerrors,0
2026-04-28 17:54:39.000,0,ibytes,0
2026-04-28 17:54:39.000,0,ierrors,0
2026-04-28 17:54:39.000,0,obytes,0
2026-04-28 17:54:39.000,0,ipackets,0
2026-04-28 17:54:40.000,0,rx_nombuf,0
2026-04-28 17:54:40.000,0,imissed,0
2026-04-28 17:54:40.000,0,opackets,0
2026-04-28 17:54:40.000,0,oerrors,0
2026-04-28 17:54:40.000,0,ibytes,0
2026-04-28 17:54:40.000,0,ierrors,0
2026-04-28 17:54:40.000,0,obytes,0
2026-04-28 17:54:40.000,0,ipackets,0
2026-04-28 17:54:41.000,0,rx_nombuf,0
2026-04-28 17:54:41.000,0,imissed,0
2026-04-28 17:54:41.000,0,opackets,0
2026-04-28 17:54:41.000,0,oerrors,0
2026-04-28 17:54:41.000,0,ibytes,0
2026-04-28 17:54:41.000,0,ierrors,0
2026-04-28 17:54:41.000,0,obytes,0
2026-04-28 17:54:41.000,0,ipackets,0
