Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

17:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:54:17     all    0,94    0,00    0,30    0,00    0,00   11,15    0,00    0,00    0,00   87,61
17:54:17       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:54:17       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17       2    0,00    0,00    1,00    0,00    0,00   71,00    0,00    0,00    0,00   28,00
17:54:17       3    1,12    0,00    1,12    0,00    0,00   35,96    0,00    0,00    0,00   61,80
17:54:17       4    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:54:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:54:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17       8    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
17:54:17       9    0,00    0,00    0,00    0,00    0,00   16,88    0,00    0,00    0,00   83,12
17:54:17      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:54:17      11   12,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,88
17:54:17      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:54:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:54:17      17    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
17:54:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
