Time,Port,Metric,Value
2026-04-28 17:54:16.000,0,rx_nombuf,0
2026-04-28 17:54:16.000,0,obytes,0
2026-04-28 17:54:16.000,0,opackets,0
2026-04-28 17:54:16.000,0,ibytes,1050
2026-04-28 17:54:16.000,0,ipackets,7
2026-04-28 17:54:16.000,0,imissed,0
2026-04-28 17:54:16.000,0,ierrors,0
2026-04-28 17:54:16.000,0,oerrors,0
2026-04-28 17:54:17.000,0,rx_nombuf,0
2026-04-28 17:54:17.000,0,obytes,0
2026-04-28 17:54:17.000,0,opackets,0
2026-04-28 17:54:17.000,0,ibytes,995581274
2026-04-28 17:54:17.000,0,ipackets,16593047
2026-04-28 17:54:17.000,0,imissed,0
2026-04-28 17:54:17.000,0,ierrors,0
2026-04-28 17:54:17.000,0,oerrors,0
2026-04-28 17:54:18.000,0,rx_nombuf,0
2026-04-28 17:54:18.000,0,obytes,0
2026-04-28 17:54:18.000,0,opackets,0
2026-04-28 17:54:18.000,0,ibytes,2320725870
2026-04-28 17:54:18.000,0,ipackets,38678754
2026-04-28 17:54:18.000,0,imissed,0
2026-04-28 17:54:18.000,0,ierrors,0
2026-04-28 17:54:18.000,0,oerrors,0
2026-04-28 17:54:19.000,0,rx_nombuf,0
2026-04-28 17:54:19.000,0,obytes,0
2026-04-28 17:54:19.000,0,opackets,0
2026-04-28 17:54:19.000,0,ibytes,3646590848
2026-04-28 17:54:19.000,0,ipackets,60776500
2026-04-28 17:54:19.000,0,imissed,0
2026-04-28 17:54:19.000,0,ierrors,0
2026-04-28 17:54:19.000,0,oerrors,0
2026-04-28 17:54:20.000,0,rx_nombuf,0
2026-04-28 17:54:20.000,0,obytes,0
2026-04-28 17:54:20.000,0,opackets,0
2026-04-28 17:54:20.000,0,ibytes,4968931336
2026-04-28 17:54:20.000,0,ipackets,82815522
2026-04-28 17:54:20.000,0,imissed,0
2026-04-28 17:54:20.000,0,ierrors,0
2026-04-28 17:54:20.000,0,oerrors,0
2026-04-28 17:54:21.000,0,rx_nombuf,0
2026-04-28 17:54:21.000,0,obytes,0
2026-04-28 17:54:21.000,0,opackets,0
2026-04-28 17:54:21.000,0,ibytes,6292794556
2026-04-28 17:54:21.000,0,ipackets,104879925
2026-04-28 17:54:21.000,0,imissed,0
2026-04-28 17:54:21.000,0,ierrors,0
2026-04-28 17:54:21.000,0,oerrors,0
2026-04-28 17:54:22.000,0,rx_nombuf,0
2026-04-28 17:54:22.000,0,obytes,0
2026-04-28 17:54:22.000,0,opackets,0
2026-04-28 17:54:22.000,0,ibytes,7617523932
2026-04-28 17:54:22.000,0,ipackets,126958749
2026-04-28 17:54:22.000,0,imissed,0
2026-04-28 17:54:22.000,0,ierrors,0
2026-04-28 17:54:22.000,0,oerrors,0
2026-04-28 17:54:23.000,0,rx_nombuf,0
2026-04-28 17:54:23.000,0,obytes,0
2026-04-28 17:54:23.000,0,opackets,0
2026-04-28 17:54:23.000,0,ibytes,8945903912
2026-04-28 17:54:23.000,0,ipackets,149098410
2026-04-28 17:54:23.000,0,imissed,0
2026-04-28 17:54:23.000,0,ierrors,0
2026-04-28 17:54:23.000,0,oerrors,0
2026-04-28 17:54:24.000,0,rx_nombuf,0
2026-04-28 17:54:24.000,0,obytes,0
2026-04-28 17:54:24.000,0,opackets,0
2026-04-28 17:54:24.000,0,ibytes,10272925756
2026-04-28 17:54:24.000,0,ipackets,171215445
2026-04-28 17:54:24.000,0,imissed,0
2026-04-28 17:54:24.000,0,ierrors,0
2026-04-28 17:54:24.000,0,oerrors,0
2026-04-28 17:54:25.000,0,rx_nombuf,0
2026-04-28 17:54:25.000,0,obytes,0
2026-04-28 17:54:25.000,0,opackets,0
2026-04-28 17:54:25.000,0,ibytes,11599775712
2026-04-28 17:54:25.000,0,ipackets,193329596
2026-04-28 17:54:25.000,0,imissed,0
2026-04-28 17:54:25.000,0,ierrors,0
2026-04-28 17:54:25.000,0,oerrors,0
2026-04-28 17:54:26.000,0,rx_nombuf,0
2026-04-28 17:54:26.000,0,obytes,0
2026-04-28 17:54:26.000,0,opackets,0
2026-04-28 17:54:26.000,0,ibytes,12926712556
2026-04-28 17:54:26.000,0,ipackets,215445225
2026-04-28 17:54:26.000,0,imissed,0
2026-04-28 17:54:26.000,0,ierrors,0
2026-04-28 17:54:26.000,0,oerrors,0
2026-04-28 17:54:27.000,0,rx_nombuf,0
2026-04-28 17:54:27.000,0,obytes,0
2026-04-28 17:54:27.000,0,opackets,0
2026-04-28 17:54:27.000,0,ibytes,14253688300
2026-04-28 17:54:27.000,0,ipackets,237561481
2026-04-28 17:54:27.000,0,imissed,0
2026-04-28 17:54:27.000,0,ierrors,0
2026-04-28 17:54:27.000,0,oerrors,0
2026-04-28 17:54:28.000,0,rx_nombuf,0
2026-04-28 17:54:28.000,0,obytes,0
2026-04-28 17:54:28.000,0,opackets,0
2026-04-28 17:54:28.000,0,ibytes,15579427336
2026-04-28 17:54:28.000,0,ipackets,259657138
2026-04-28 17:54:28.000,0,imissed,0
2026-04-28 17:54:28.000,0,ierrors,0
2026-04-28 17:54:28.000,0,oerrors,0
2026-04-28 17:54:29.000,0,rx_nombuf,0
2026-04-28 17:54:29.000,0,obytes,0
2026-04-28 17:54:29.000,0,opackets,0
2026-04-28 17:54:29.000,0,ibytes,16903163880
2026-04-28 17:54:29.000,0,ipackets,281719402
2026-04-28 17:54:29.000,0,imissed,0
2026-04-28 17:54:29.000,0,ierrors,0
2026-04-28 17:54:29.000,0,oerrors,0
