Time,Port,Metric,Value
2026-04-28 17:54:16.000,1,oerrors,0
2026-04-28 17:54:16.000,1,ibytes,930
2026-04-28 17:54:16.000,1,ipackets,5
2026-04-28 17:54:16.000,1,obytes,0
2026-04-28 17:54:16.000,1,opackets,0
2026-04-28 17:54:16.000,1,rx_nombuf,0
2026-04-28 17:54:16.000,1,ierrors,0
2026-04-28 17:54:16.000,1,imissed,0
2026-04-28 17:54:16.000,0,oerrors,0
2026-04-28 17:54:16.000,0,ibytes,266
2026-04-28 17:54:16.000,0,ipackets,1
2026-04-28 17:54:16.000,0,obytes,443336692
2026-04-28 17:54:16.000,0,opackets,7388979
2026-04-28 17:54:16.000,0,rx_nombuf,0
2026-04-28 17:54:16.000,0,ierrors,0
2026-04-28 17:54:16.000,0,imissed,0
2026-04-28 17:54:17.000,1,oerrors,0
2026-04-28 17:54:17.000,1,ibytes,930
2026-04-28 17:54:17.000,1,ipackets,5
2026-04-28 17:54:17.000,1,obytes,0
2026-04-28 17:54:17.000,1,opackets,0
2026-04-28 17:54:17.000,1,rx_nombuf,0
2026-04-28 17:54:17.000,1,ierrors,0
2026-04-28 17:54:17.000,1,imissed,0
2026-04-28 17:54:17.000,0,oerrors,0
2026-04-28 17:54:17.000,0,ibytes,266
2026-04-28 17:54:17.000,0,ipackets,1
2026-04-28 17:54:17.000,0,obytes,2675498880
2026-04-28 17:54:17.000,0,opackets,44591680
2026-04-28 17:54:17.000,0,rx_nombuf,0
2026-04-28 17:54:17.000,0,ierrors,0
2026-04-28 17:54:17.000,0,imissed,0
2026-04-28 17:54:18.000,1,oerrors,0
2026-04-28 17:54:18.000,1,ibytes,1332
2026-04-28 17:54:18.000,1,ipackets,7
2026-04-28 17:54:18.000,1,obytes,0
2026-04-28 17:54:18.000,1,opackets,0
2026-04-28 17:54:18.000,1,rx_nombuf,0
2026-04-28 17:54:18.000,1,ierrors,0
2026-04-28 17:54:18.000,1,imissed,0
2026-04-28 17:54:18.000,0,oerrors,0
2026-04-28 17:54:18.000,0,ibytes,668
2026-04-28 17:54:18.000,0,ipackets,3
2026-04-28 17:54:18.000,0,obytes,4907509448
2026-04-28 17:54:18.000,0,opackets,81791854
2026-04-28 17:54:18.000,0,rx_nombuf,0
2026-04-28 17:54:18.000,0,ierrors,0
2026-04-28 17:54:18.000,0,imissed,0
2026-04-28 17:54:19.000,1,oerrors,0
2026-04-28 17:54:19.000,1,ibytes,1392
2026-04-28 17:54:19.000,1,ipackets,8
2026-04-28 17:54:19.000,1,obytes,0
2026-04-28 17:54:19.000,1,opackets,0
2026-04-28 17:54:19.000,1,rx_nombuf,0
2026-04-28 17:54:19.000,1,ierrors,0
2026-04-28 17:54:19.000,1,imissed,0
2026-04-28 17:54:19.000,0,oerrors,0
2026-04-28 17:54:19.000,0,ibytes,728
2026-04-28 17:54:19.000,0,ipackets,4
2026-04-28 17:54:19.000,0,obytes,7139707024
2026-04-28 17:54:19.000,0,opackets,118995148
2026-04-28 17:54:19.000,0,rx_nombuf,0
2026-04-28 17:54:19.000,0,ierrors,0
2026-04-28 17:54:19.000,0,imissed,0
2026-04-28 17:54:20.000,1,oerrors,0
2026-04-28 17:54:20.000,1,ibytes,1452
2026-04-28 17:54:20.000,1,ipackets,9
2026-04-28 17:54:20.000,1,obytes,0
2026-04-28 17:54:20.000,1,opackets,0
2026-04-28 17:54:20.000,1,rx_nombuf,0
2026-04-28 17:54:20.000,1,ierrors,0
2026-04-28 17:54:20.000,1,imissed,0
2026-04-28 17:54:20.000,0,oerrors,0
2026-04-28 17:54:20.000,0,ibytes,788
2026-04-28 17:54:20.000,0,ipackets,5
2026-04-28 17:54:20.000,0,obytes,9371633164
2026-04-28 17:54:20.000,0,opackets,156193917
2026-04-28 17:54:20.000,0,rx_nombuf,0
2026-04-28 17:54:20.000,0,ierrors,0
2026-04-28 17:54:20.000,0,imissed,0
2026-04-28 17:54:21.000,1,oerrors,0
2026-04-28 17:54:21.000,1,ibytes,1512
