Time,Port,Metric,Value
2026-05-13 05:08:45.000,0,ipackets,3
2026-05-13 05:08:45.000,0,obytes,0
2026-05-13 05:08:45.000,0,oerrors,0
2026-05-13 05:08:45.000,0,ibytes,810
2026-05-13 05:08:45.000,0,imissed,0
2026-05-13 05:08:45.000,0,rx_nombuf,0
2026-05-13 05:08:45.000,0,opackets,0
2026-05-13 05:08:45.000,0,ierrors,0
2026-05-13 05:08:45.000,n,Value,1
2026-05-13 05:08:46.000,0,ipackets,3
2026-05-13 05:08:46.000,0,obytes,0
2026-05-13 05:08:46.000,0,oerrors,0
2026-05-13 05:08:46.000,0,ibytes,810
2026-05-13 05:08:46.000,0,imissed,0
2026-05-13 05:08:46.000,0,rx_nombuf,0
2026-05-13 05:08:46.000,0,opackets,0
2026-05-13 05:08:46.000,0,ierrors,0
2026-05-13 05:08:46.000,n,Value,1
2026-05-13 05:08:47.000,0,ipackets,3
2026-05-13 05:08:47.000,0,obytes,0
2026-05-13 05:08:47.000,0,oerrors,0
2026-05-13 05:08:47.000,0,ibytes,810
2026-05-13 05:08:47.000,0,imissed,0
2026-05-13 05:08:47.000,0,rx_nombuf,0
2026-05-13 05:08:47.000,0,opackets,0
2026-05-13 05:08:47.000,0,ierrors,0
2026-05-13 05:08:47.000,n,Value,1
2026-05-13 05:08:48.000,0,ipackets,3
2026-05-13 05:08:48.000,0,obytes,0
2026-05-13 05:08:48.000,0,oerrors,0
2026-05-13 05:08:48.000,0,ibytes,810
2026-05-13 05:08:48.000,0,imissed,0
2026-05-13 05:08:48.000,0,rx_nombuf,0
2026-05-13 05:08:48.000,0,opackets,0
2026-05-13 05:08:48.000,0,ierrors,0
2026-05-13 05:08:48.000,n,Value,1
2026-05-13 05:08:49.000,0,ipackets,3
2026-05-13 05:08:49.000,0,obytes,0
2026-05-13 05:08:49.000,0,oerrors,0
2026-05-13 05:08:49.000,0,ibytes,810
2026-05-13 05:08:49.000,0,imissed,0
2026-05-13 05:08:49.000,0,rx_nombuf,0
2026-05-13 05:08:49.000,0,opackets,0
2026-05-13 05:08:49.000,0,ierrors,0
2026-05-13 05:08:49.000,n,Value,1
2026-05-13 05:08:50.000,0,ipackets,3
2026-05-13 05:08:50.000,0,obytes,0
2026-05-13 05:08:50.000,0,oerrors,0
2026-05-13 05:08:50.000,0,ibytes,810
2026-05-13 05:08:50.000,0,imissed,0
2026-05-13 05:08:50.000,0,rx_nombuf,0
2026-05-13 05:08:50.000,0,opackets,0
2026-05-13 05:08:50.000,0,ierrors,0
2026-05-13 05:08:50.000,n,Value,1
2026-05-13 05:08:51.000,0,ipackets,3
2026-05-13 05:08:51.000,0,obytes,0
2026-05-13 05:08:51.000,0,oerrors,0
2026-05-13 05:08:51.000,0,ibytes,810
2026-05-13 05:08:51.000,0,imissed,0
2026-05-13 05:08:51.000,0,rx_nombuf,0
2026-05-13 05:08:51.000,0,opackets,0
2026-05-13 05:08:51.000,0,ierrors,0
2026-05-13 05:08:51.000,n,Value,1
2026-05-13 05:08:52.000,0,ipackets,3
2026-05-13 05:08:52.000,0,obytes,0
2026-05-13 05:08:52.000,0,oerrors,0
2026-05-13 05:08:52.000,0,ibytes,810
2026-05-13 05:08:52.000,0,imissed,0
2026-05-13 05:08:52.000,0,rx_nombuf,0
2026-05-13 05:08:52.000,0,opackets,0
2026-05-13 05:08:52.000,0,ierrors,0
2026-05-13 05:08:52.000,n,Value,1
2026-05-13 05:08:53.000,0,ipackets,3
2026-05-13 05:08:53.000,0,obytes,0
2026-05-13 05:08:53.000,0,oerrors,0
2026-05-13 05:08:53.000,0,ibytes,810
2026-05-13 05:08:53.000,0,imissed,0
2026-05-13 05:08:53.000,0,rx_nombuf,0
2026-05-13 05:08:53.000,0,opackets,0
2026-05-13 05:08:53.000,0,ierrors,0
2026-05-13 05:08:53.000,n,Value,1
2026-05-13 05:08:54.000,0,ipackets,3
2026-05-13 05:08:54.000,0,obytes,0
2026-05-13 05:08:54.000,0,oerrors,0
2026-05-13 05:08:54.000,0,ibytes,810
2026-05-13 05:08:54.000,0,imissed,0
2026-05-13 05:08:54.000,0,rx_nombuf,0
2026-05-13 05:08:54.000,0,opackets,0
2026-05-13 05:08:54.000,0,ierrors,0
2026-05-13 05:08:54.000,n,Value,1
2026-05-13 05:08:55.000,0,ipackets,3
2026-05-13 05:08:55.000,0,obytes,0
2026-05-13 05:08:55.000,0,oerrors,0
2026-05-13 05:08:55.000,0,ibytes,810
2026-05-13 05:08:55.000,0,imissed,0
2026-05-13 05:08:55.000,0,rx_nombuf,0
2026-05-13 05:08:55.000,0,opackets,0
2026-05-13 05:08:55.000,0,ierrors,0
2026-05-13 05:08:55.000,n,Value,1
2026-05-13 05:08:56.000,0,ipackets,3
2026-05-13 05:08:56.000,0,obytes,0
2026-05-13 05:08:56.000,0,oerrors,0
2026-05-13 05:08:56.000,0,ibytes,810
2026-05-13 05:08:56.000,0,imissed,0
2026-05-13 05:08:56.000,0,rx_nombuf,0
2026-05-13 05:08:56.000,0,opackets,0
2026-05-13 05:08:56.000,0,ierrors,0
2026-05-13 05:08:56.000,n,Value,1
2026-05-13 05:08:57.000,0,ipackets,3
2026-05-13 05:08:57.000,0,obytes,0
2026-05-13 05:08:57.000,0,oerrors,0
2026-05-13 05:08:57.000,0,ibytes,810
2026-05-13 05:08:57.000,0,imissed,0
2026-05-13 05:08:57.000,0,rx_nombuf,0
2026-05-13 05:08:57.000,0,opackets,0
2026-05-13 05:08:57.000,0,ierrors,0
2026-05-13 05:08:57.000,n,Value,1
2026-05-13 05:08:58.000,0,ipackets,3
2026-05-13 05:08:58.000,0,obytes,0
2026-05-13 05:08:58.000,0,oerrors,0
2026-05-13 05:08:58.000,0,ibytes,810
2026-05-13 05:08:58.000,0,imissed,0
2026-05-13 05:08:58.000,0,rx_nombuf,0
2026-05-13 05:08:58.000,0,opackets,0
2026-05-13 05:08:58.000,0,ierrors,0
2026-05-13 05:08:58.000,n,Value,1
2026-05-13 05:08:59.000,0,ipackets,3
2026-05-13 05:08:59.000,0,obytes,0
2026-05-13 05:08:59.000,0,oerrors,0
2026-05-13 05:08:59.000,0,ibytes,810
2026-05-13 05:08:59.000,0,imissed,0
2026-05-13 05:08:59.000,0,rx_nombuf,0
2026-05-13 05:08:59.000,0,opackets,0
2026-05-13 05:08:59.000,0,ierrors,0
2026-05-13 05:08:59.000,n,Value,1
