Time,Port,Metric,Value
2026-05-13 05:08:44.000,0,ipackets,3
2026-05-13 05:08:44.000,0,obytes,0
2026-05-13 05:08:44.000,0,opackets,0
2026-05-13 05:08:44.000,0,imissed,0
2026-05-13 05:08:44.000,0,rx_nombuf,0
2026-05-13 05:08:44.000,0,ierrors,0
2026-05-13 05:08:44.000,0,oerrors,0
2026-05-13 05:08:44.000,0,ibytes,810
2026-05-13 05:08:44.000,n,Value,1
2026-05-13 05:08:45.000,0,ipackets,3
2026-05-13 05:08:45.000,0,obytes,1749007296
2026-05-13 05:08:45.000,0,opackets,29150160
2026-05-13 05:08:45.000,0,imissed,0
2026-05-13 05:08:45.000,0,rx_nombuf,0
2026-05-13 05:08:45.000,0,ierrors,0
2026-05-13 05:08:45.000,0,oerrors,79
2026-05-13 05:08:45.000,0,ibytes,810
2026-05-13 05:08:45.000,n,Value,1
2026-05-13 05:08:46.000,0,ipackets,3
2026-05-13 05:08:46.000,0,obytes,3981198524
2026-05-13 05:08:46.000,0,opackets,66353345
2026-05-13 05:08:46.000,0,imissed,0
2026-05-13 05:08:46.000,0,rx_nombuf,0
2026-05-13 05:08:46.000,0,ierrors,0
2026-05-13 05:08:46.000,0,oerrors,179
2026-05-13 05:08:46.000,0,ibytes,810
2026-05-13 05:08:46.000,n,Value,1
2026-05-13 05:08:47.000,0,ipackets,3
2026-05-13 05:08:47.000,0,obytes,6213301184
2026-05-13 05:08:47.000,0,opackets,103555056
2026-05-13 05:08:47.000,0,imissed,0
2026-05-13 05:08:47.000,0,rx_nombuf,0
2026-05-13 05:08:47.000,0,ierrors,0
2026-05-13 05:08:47.000,0,oerrors,279
2026-05-13 05:08:47.000,0,ibytes,810
2026-05-13 05:08:47.000,n,Value,1
2026-05-13 05:08:48.000,0,ipackets,3
2026-05-13 05:08:48.000,0,obytes,8445493240
2026-05-13 05:08:48.000,0,opackets,140758258
2026-05-13 05:08:48.000,0,imissed,0
2026-05-13 05:08:48.000,0,rx_nombuf,0
2026-05-13 05:08:48.000,0,ierrors,0
2026-05-13 05:08:48.000,0,oerrors,379
2026-05-13 05:08:48.000,0,ibytes,810
2026-05-13 05:08:48.000,n,Value,1
2026-05-13 05:08:49.000,0,ipackets,3
2026-05-13 05:08:49.000,0,obytes,10669991860
2026-05-13 05:08:49.000,0,opackets,177833235
2026-05-13 05:08:49.000,0,imissed,0
2026-05-13 05:08:49.000,0,rx_nombuf,0
2026-05-13 05:08:49.000,0,ierrors,0
2026-05-13 05:08:49.000,0,oerrors,479
2026-05-13 05:08:49.000,0,ibytes,810
2026-05-13 05:08:49.000,n,Value,1
2026-05-13 05:08:50.000,0,ipackets,3
2026-05-13 05:08:50.000,0,obytes,12902183804
2026-05-13 05:08:50.000,0,opackets,215036433
2026-05-13 05:08:50.000,0,imissed,0
2026-05-13 05:08:50.000,0,rx_nombuf,0
2026-05-13 05:08:50.000,0,ierrors,0
2026-05-13 05:08:50.000,0,oerrors,579
2026-05-13 05:08:50.000,0,ibytes,810
2026-05-13 05:08:50.000,n,Value,1
2026-05-13 05:08:51.000,0,ipackets,3
2026-05-13 05:08:51.000,0,obytes,15127897840
