Time,Port,Metric,Value
2026-05-13 05:08:45.000,1,imissed,0
2026-05-13 05:08:45.000,1,oerrors,0
2026-05-13 05:08:45.000,1,rx_nombuf,0
2026-05-13 05:08:45.000,1,ierrors,0
2026-05-13 05:08:45.000,1,ibytes,38533382
2026-05-13 05:08:45.000,1,opackets,0
2026-05-13 05:08:45.000,1,obytes,0
2026-05-13 05:08:45.000,1,ipackets,642220
2026-05-13 05:08:45.000,0,imissed,0
2026-05-13 05:08:45.000,0,oerrors,0
2026-05-13 05:08:45.000,0,rx_nombuf,0
2026-05-13 05:08:45.000,0,ierrors,0
2026-05-13 05:08:45.000,0,ibytes,814
2026-05-13 05:08:45.000,0,opackets,0
2026-05-13 05:08:45.000,0,obytes,0
2026-05-13 05:08:45.000,0,ipackets,3
2026-05-13 05:08:45.000,n,Value,2
2026-05-13 05:08:46.000,1,imissed,0
2026-05-13 05:08:46.000,1,oerrors,0
2026-05-13 05:08:46.000,1,rx_nombuf,0
2026-05-13 05:08:46.000,1,ierrors,0
2026-05-13 05:08:46.000,1,ibytes,364819706
2026-05-13 05:08:46.000,1,opackets,0
2026-05-13 05:08:46.000,1,obytes,0
2026-05-13 05:08:46.000,1,ipackets,6080319
2026-05-13 05:08:46.000,0,imissed,0
2026-05-13 05:08:46.000,0,oerrors,0
2026-05-13 05:08:46.000,0,rx_nombuf,0
2026-05-13 05:08:46.000,0,ierrors,0
2026-05-13 05:08:46.000,0,ibytes,814
2026-05-13 05:08:46.000,0,opackets,0
2026-05-13 05:08:46.000,0,obytes,0
2026-05-13 05:08:46.000,0,ipackets,3
2026-05-13 05:08:46.000,n,Value,2
2026-05-13 05:08:47.000,1,imissed,0
2026-05-13 05:08:47.000,1,oerrors,0
2026-05-13 05:08:47.000,1,rx_nombuf,0
2026-05-13 05:08:47.000,1,ierrors,0
2026-05-13 05:08:47.000,1,ibytes,701503326
2026-05-13 05:08:47.000,1,opackets,0
2026-05-13 05:08:47.000,1,obytes,0
2026-05-13 05:08:47.000,1,ipackets,11691718
2026-05-13 05:08:47.000,0,imissed,0
2026-05-13 05:08:47.000,0,oerrors,0
2026-05-13 05:08:47.000,0,rx_nombuf,0
2026-05-13 05:08:47.000,0,ierrors,0
2026-05-13 05:08:47.000,0,ibytes,814
2026-05-13 05:08:47.000,0,opackets,0
2026-05-13 05:08:47.000,0,obytes,0
