Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:51      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:51      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:51      22    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
16:08:51      23    0,00    0,00    1,05    0,00    0,00   48,42    0,00    0,00    0,00   50,53

16:08:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:52     all    0,04    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,92
16:08:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       4    0,00    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   60,40
16:08:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      12    0,00    0,00    0,00    0,00    0,00   41,58    0,00    0,00    0,00   58,42
16:08:52      13    0,00    0,00    0,00    0,00    0,00   40,59    0,00    0,00    0,00   59,41
16:08:52      14    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
16:08:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:52      22    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
16:08:52      23    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52

16:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:53     all    1,08    0,00    0,58    0,08    0,00   12,44    0,00    0,00    0,00   85,82
16:08:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       4    1,96    0,00    0,98    0,00    0,00   43,14    0,00    0,00    0,00   53,92
16:08:53       5    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53      10    3,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   94,00
16:08:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53      12    0,99    0,00    0,99    0,00    0,00   45,54    0,00    0,00    0,00   52,48
16:08:53      13    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
16:08:53      14    5,71    0,00    0,95    0,00    0,00   46,67    0,00    0,00    0,00   46,67
16:08:53      15    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:53      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:08:53      17    3,03    0,00    2,02    1,01    0,00    0,00    0,00    0,00    0,00   93,94
16:08:53      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:08:53      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:53      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:53      22    0,98    0,00    0,98    0,00    0,00   65,69    0,00    0,00    0,00   32,35
16:08:53      23    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42

16:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:54     all    0,00    0,00    0,04    0,00    0,00   11,62    0,00    0,00    0,00   88,34
16:08:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       4    0,00    0,00    0,00    0,00    0,00   40,82    0,00    0,00    0,00   59,18
16:08:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      12    0,00    0,00    0,00    0,00    0,00   45,63    0,00    0,00    0,00   54,37
16:08:54      13    0,00    0,00    1,00    0,00    0,00   42,00    0,00    0,00    0,00   57,00
16:08:54      14    0,00    0,00    0,00    0,00    0,00   32,04    0,00    0,00    0,00   67,96
16:08:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:54      22    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
16:08:54      23    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96

16:08:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:55     all    0,00    0,00    0,00    0,04    0,00   11,31    0,00    0,00    0,00   88,65
16:08:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       4    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
16:08:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      12    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
16:08:55      13    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
16:08:55      14    0,00    0,00    0,00    0,99    0,00   30,69    0,00    0,00    0,00   68,32
16:08:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:55      22    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
16:08:55      23    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98

16:08:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:56     all    0,04    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,51
16:08:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       4    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
16:08:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      12    0,00    0,00    0,00    0,00    0,00   43,69    0,00    0,00    0,00   56,31
16:08:56      13    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
16:08:56      14    0,00    0,00    0,00    0,00    0,00   32,04    0,00    0,00    0,00   67,96
16:08:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:56      22    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
16:08:56      23    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48

16:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:57     all    0,00    0,00    0,00    0,00    0,00   11,15    0,00    0,00    0,00   88,85
16:08:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       4    0,00    0,00    0,00    0,00    0,00   38,46    0,00    0,00    0,00   61,54
16:08:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      12    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
16:08:57      13    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
16:08:57      14    0,00    0,00    0,00    0,00    0,00   32,35    0,00    0,00    0,00   67,65
16:08:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:57      22    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
16:08:57      23    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45

16:08:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:58     all    0,04    0,00    0,04    0,00    0,00   10,80    0,00    0,00    0,00   89,12
16:08:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       4    0,00    0,00    0,00    0,00    0,00   36,78    0,00    0,00    0,00   63,22
16:08:58       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      12    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
16:08:58      13    0,00    0,00    0,00    0,00    0,00   36,84    0,00    0,00    0,00   63,16
16:08:58      14    0,00    0,00    0,00    0,00    0,00   32,04    0,00    0,00    0,00   67,96
16:08:58      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:08:58      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:08:58      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:58      22    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
16:08:58      23    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00

16:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:59     all    0,04    0,00    0,17    0,00    0,00   11,33    0,00    0,00    0,00   88,46
16:08:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       4    0,00    0,00    0,00    0,00    0,00   37,93    0,00    0,00    0,00   62,07
16:08:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      12    0,00    0,00    0,00    0,00    0,00   44,12    0,00    0,00    0,00   55,88
16:08:59      13    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
16:08:59      14    0,00    0,00    0,98    0,00    0,00   30,39    0,00    0,00    0,00   68,63
16:08:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:08:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:08:59      22    0,00    0,00    0,95    0,00    0,00   65,71    0,00    0,00    0,00   33,33
16:08:59      23    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52

16:08:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:00     all    0,17    0,00    0,13    0,04    0,00   10,71    0,00    0,00    0,00   88,96
16:09:00       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       4    0,00    0,00    0,00    0,00    0,00   32,10    0,00    0,00    0,00   67,90
16:09:00       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00       8    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:09:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:09:00      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      12    0,00    0,00    0,00    0,00    0,00   41,58    0,00    0,00    0,00   58,42
16:09:00      13    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
16:09:00      14    0,00    0,00    0,00    0,00    0,00   32,04    0,00    0,00    0,00   67,96
16:09:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      16    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:09:00      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:00      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:00      22    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
16:09:00      23    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45

16:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:01     all    0,00    0,00    0,00    0,00    0,00   11,05    0,00    0,00    0,00   88,95
16:09:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       4    0,00    0,00    0,00    0,00    0,00   36,05    0,00    0,00    0,00   63,95
16:09:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      12    0,00    0,00    0,00    0,00    0,00   42,86    0,00    0,00    0,00   57,14
16:09:01      13    0,00    0,00    0,00    0,00    0,00   40,82    0,00    0,00    0,00   59,18
16:09:01      14    0,00    0,00    0,00    0,00    0,00   32,35    0,00    0,00    0,00   67,65
16:09:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:01      22    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
16:09:01      23    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96

16:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
