Time,Port,Metric,Value
2026-04-28 13:30:59.000,1,opackets,0
2026-04-28 13:30:59.000,1,ibytes,1050
2026-04-28 13:30:59.000,1,oerrors,0
2026-04-28 13:30:59.000,1,obytes,0
2026-04-28 13:30:59.000,1,imissed,0
2026-04-28 13:30:59.000,1,rx_nombuf,0
2026-04-28 13:30:59.000,1,ipackets,7
2026-04-28 13:30:59.000,1,ierrors,0
2026-04-28 13:30:59.000,0,opackets,0
2026-04-28 13:30:59.000,0,ibytes,0
2026-04-28 13:30:59.000,0,oerrors,0
2026-04-28 13:30:59.000,0,obytes,0
2026-04-28 13:30:59.000,0,imissed,0
2026-04-28 13:30:59.000,0,rx_nombuf,0
2026-04-28 13:30:59.000,0,ipackets,0
2026-04-28 13:30:59.000,0,ierrors,0
2026-04-28 13:31:00.000,1,opackets,0
2026-04-28 13:31:00.000,1,ibytes,1050
2026-04-28 13:31:00.000,1,oerrors,0
2026-04-28 13:31:00.000,1,obytes,0
2026-04-28 13:31:00.000,1,imissed,0
2026-04-28 13:31:00.000,1,rx_nombuf,0
2026-04-28 13:31:00.000,1,ipackets,7
2026-04-28 13:31:00.000,1,ierrors,0
2026-04-28 13:31:00.000,0,opackets,26379582
2026-04-28 13:31:00.000,0,ibytes,266
2026-04-28 13:31:00.000,0,oerrors,0
2026-04-28 13:31:00.000,0,obytes,1582773064
2026-04-28 13:31:00.000,0,imissed,0
2026-04-28 13:31:00.000,0,rx_nombuf,0
2026-04-28 13:31:00.000,0,ipackets,1
2026-04-28 13:31:00.000,0,ierrors,0
2026-04-28 13:31:01.000,1,opackets,0
2026-04-28 13:31:01.000,1,ibytes,1050
2026-04-28 13:31:01.000,1,oerrors,0
2026-04-28 13:31:01.000,1,obytes,0
2026-04-28 13:31:01.000,1,imissed,0
2026-04-28 13:31:01.000,1,rx_nombuf,0
2026-04-28 13:31:01.000,1,ipackets,7
2026-04-28 13:31:01.000,1,ierrors,0
2026-04-28 13:31:01.000,0,opackets,63582912
2026-04-28 13:31:01.000,0,ibytes,266
2026-04-28 13:31:01.000,0,oerrors,0
2026-04-28 13:31:01.000,0,obytes,3814972928
2026-04-28 13:31:01.000,0,imissed,0
2026-04-28 13:31:01.000,0,rx_nombuf,0
2026-04-28 13:31:01.000,0,ipackets,1
2026-04-28 13:31:01.000,0,ierrors,0
2026-04-28 13:31:02.000,1,opackets,0
2026-04-28 13:31:02.000,1,ibytes,1050
2026-04-28 13:31:02.000,1,oerrors,0
2026-04-28 13:31:02.000,1,obytes,0
2026-04-28 13:31:02.000,1,imissed,0
2026-04-28 13:31:02.000,1,rx_nombuf,0
2026-04-28 13:31:02.000,1,ipackets,7
2026-04-28 13:31:02.000,1,ierrors,0
2026-04-28 13:31:02.000,0,opackets,100786314
2026-04-28 13:31:02.000,0,ibytes,266
2026-04-28 13:31:02.000,0,oerrors,0
2026-04-28 13:31:02.000,0,obytes,6047176600
2026-04-28 13:31:02.000,0,imissed,0
2026-04-28 13:31:02.000,0,rx_nombuf,0
2026-04-28 13:31:02.000,0,ipackets,1
2026-04-28 13:31:02.000,0,ierrors,0
2026-04-28 13:31:03.000,1,opackets,0
2026-04-28 13:31:03.000,1,ibytes,1050
2026-04-28 13:31:03.000,1,oerrors,0
2026-04-28 13:31:03.000,1,obytes,0
2026-04-28 13:31:03.000,1,imissed,0
2026-04-28 13:31:03.000,1,rx_nombuf,0
2026-04-28 13:31:03.000,1,ipackets,7
2026-04-28 13:31:03.000,1,ierrors,0
2026-04-28 13:31:03.000,0,opackets,137989646
2026-04-28 13:31:03.000,0,ibytes,266
2026-04-28 13:31:03.000,0,oerrors,0
2026-04-28 13:31:03.000,0,obytes,8279376904
2026-04-28 13:31:03.000,0,imissed,0
2026-04-28 13:31:03.000,0,rx_nombuf,0
2026-04-28 13:31:03.000,0,ipackets,1
2026-04-28 13:31:03.000,0,ierrors,0
2026-04-28 13:31:04.000,1,opackets,0
2026-04-28 13:31:04.000,1,ibytes,1050
2026-04-28 13:31:04.000,1,oerrors,0
2026-04-28 13:31:04.000,1,obytes,0
2026-04-28 13:31:04.000,1,imissed,0
2026-04-28 13:31:04.000,1,rx_nombuf,0
2026-04-28 13:31:04.000,1,ipackets,7
2026-04-28 13:31:04.000,1,ierrors,0
2026-04-28 13:31:04.000,0,opackets,175049560
2026-04-28 13:31:04.000,0,ibytes,266
2026-04-28 13:31:04.000,0,oerrors,0
