Time,Port,Metric,Value
2026-04-28 13:30:59.000,0,imissed,0
2026-04-28 13:30:59.000,0,obytes,0
2026-04-28 13:30:59.000,0,rx_nombuf,0
2026-04-28 13:30:59.000,0,ipackets,0
2026-04-28 13:30:59.000,0,oerrors,0
2026-04-28 13:30:59.000,0,opackets,0
2026-04-28 13:30:59.000,0,ierrors,0
2026-04-28 13:30:59.000,0,ibytes,0
2026-04-28 13:31:00.000,0,imissed,0
2026-04-28 13:31:00.000,0,obytes,0
2026-04-28 13:31:00.000,0,rx_nombuf,0
2026-04-28 13:31:00.000,0,ipackets,0
2026-04-28 13:31:00.000,0,oerrors,0
2026-04-28 13:31:00.000,0,opackets,0
2026-04-28 13:31:00.000,0,ierrors,0
2026-04-28 13:31:00.000,0,ibytes,0
2026-04-28 13:31:01.000,0,imissed,0
2026-04-28 13:31:01.000,0,obytes,0
2026-04-28 13:31:01.000,0,rx_nombuf,0
2026-04-28 13:31:01.000,0,ipackets,0
2026-04-28 13:31:01.000,0,oerrors,0
2026-04-28 13:31:01.000,0,opackets,0
2026-04-28 13:31:01.000,0,ierrors,0
2026-04-28 13:31:01.000,0,ibytes,0
2026-04-28 13:31:02.000,0,imissed,0
2026-04-28 13:31:02.000,0,obytes,0
2026-04-28 13:31:02.000,0,rx_nombuf,0
2026-04-28 13:31:02.000,0,ipackets,0
2026-04-28 13:31:02.000,0,oerrors,0
2026-04-28 13:31:02.000,0,opackets,0
2026-04-28 13:31:02.000,0,ierrors,0
2026-04-28 13:31:02.000,0,ibytes,0
2026-04-28 13:31:03.000,0,imissed,0
2026-04-28 13:31:03.000,0,obytes,0
2026-04-28 13:31:03.000,0,rx_nombuf,0
2026-04-28 13:31:03.000,0,ipackets,0
2026-04-28 13:31:03.000,0,oerrors,0
2026-04-28 13:31:03.000,0,opackets,0
2026-04-28 13:31:03.000,0,ierrors,0
2026-04-28 13:31:03.000,0,ibytes,0
2026-04-28 13:31:04.000,0,imissed,0
2026-04-28 13:31:04.000,0,obytes,0
2026-04-28 13:31:04.000,0,rx_nombuf,0
2026-04-28 13:31:04.000,0,ipackets,0
2026-04-28 13:31:04.000,0,oerrors,0
2026-04-28 13:31:04.000,0,opackets,0
2026-04-28 13:31:04.000,0,ierrors,0
2026-04-28 13:31:04.000,0,ibytes,0
2026-04-28 13:31:05.000,0,imissed,0
2026-04-28 13:31:05.000,0,obytes,0
2026-04-28 13:31:05.000,0,rx_nombuf,0
2026-04-28 13:31:05.000,0,ipackets,0
2026-04-28 13:31:05.000,0,oerrors,0
