Time,Port,Metric,Value
2026-04-28 13:31:11.000,0,ibytes,16237381946
2026-04-28 13:31:11.000,0,imissed,0
2026-04-28 13:31:11.000,0,obytes,0
2026-04-28 13:31:11.000,0,rx_nombuf,0
2026-04-28 13:31:12.000,0,ipackets,292401213
2026-04-28 13:31:12.000,0,oerrors,0
2026-04-28 13:31:12.000,0,opackets,0
2026-04-28 13:31:12.000,0,ierrors,0
2026-04-28 13:31:12.000,0,ibytes,17544071490
2026-04-28 13:31:12.000,0,imissed,0
2026-04-28 13:31:12.000,0,obytes,0
2026-04-28 13:31:12.000,0,rx_nombuf,0
2026-04-28 13:31:13.000,0,ipackets,314184184
2026-04-28 13:31:13.000,0,oerrors,0
2026-04-28 13:31:13.000,0,opackets,0
2026-04-28 13:31:13.000,0,ierrors,0
2026-04-28 13:31:13.000,0,ibytes,18851049814
2026-04-28 13:31:13.000,0,imissed,0
2026-04-28 13:31:13.000,0,obytes,0
2026-04-28 13:31:13.000,0,rx_nombuf,0
2026-04-28 13:31:14.000,0,ipackets,335963955
2026-04-28 13:31:14.000,0,oerrors,0
2026-04-28 13:31:14.000,0,opackets,0
2026-04-28 13:31:14.000,0,ierrors,0
2026-04-28 13:31:14.000,0,ibytes,20157836650
2026-04-28 13:31:14.000,0,imissed,0
2026-04-28 13:31:14.000,0,obytes,0
2026-04-28 13:31:14.000,0,rx_nombuf,0
2026-04-28 13:31:15.000,0,ipackets,357743043
2026-04-28 13:31:15.000,0,oerrors,0
2026-04-28 13:31:15.000,0,opackets,0
2026-04-28 13:31:15.000,0,ierrors,0
2026-04-28 13:31:15.000,0,ibytes,21464581930
2026-04-28 13:31:15.000,0,imissed,0
2026-04-28 13:31:15.000,0,obytes,0
2026-04-28 13:31:15.000,0,rx_nombuf,0
2026-04-28 13:31:16.000,0,ipackets,379525671
2026-04-28 13:31:16.000,0,oerrors,0
2026-04-28 13:31:16.000,0,opackets,0
2026-04-28 13:31:16.000,0,ierrors,0
2026-04-28 13:31:16.000,0,ibytes,22771538906
2026-04-28 13:31:16.000,0,imissed,0
2026-04-28 13:31:16.000,0,obytes,0
2026-04-28 13:31:16.000,0,rx_nombuf,0
2026-04-28 13:31:17.000,0,ipackets,401273869
2026-04-28 13:31:17.000,0,oerrors,0
2026-04-28 13:31:17.000,0,opackets,0
2026-04-28 13:31:17.000,0,ierrors,0
2026-04-28 13:31:17.000,0,ibytes,24076432770
2026-04-28 13:31:17.000,0,imissed,0
2026-04-28 13:31:17.000,0,obytes,0
2026-04-28 13:31:17.000,0,rx_nombuf,0
2026-04-28 13:31:18.000,0,ipackets,423022503
2026-04-28 13:31:18.000,0,oerrors,0
2026-04-28 13:31:18.000,0,opackets,0
2026-04-28 13:31:18.000,0,ierrors,0
2026-04-28 13:31:18.000,0,ibytes,25381349146
2026-04-28 13:31:18.000,0,imissed,0
2026-04-28 13:31:18.000,0,obytes,0
2026-04-28 13:31:18.000,0,rx_nombuf,0
2026-04-28 13:31:19.000,0,ipackets,444819737
2026-04-28 13:31:19.000,0,oerrors,0
2026-04-28 13:31:19.000,0,opackets,0
2026-04-28 13:31:19.000,0,ierrors,0
2026-04-28 13:31:19.000,0,ibytes,26689182866
2026-04-28 13:31:19.000,0,imissed,0
2026-04-28 13:31:19.000,0,obytes,0
2026-04-28 13:31:19.000,0,rx_nombuf,0
2026-04-28 13:31:20.000,0,ipackets,466641867
2026-04-28 13:31:20.000,0,oerrors,0
2026-04-28 13:31:20.000,0,opackets,0
2026-04-28 13:31:20.000,0,ierrors,0
2026-04-28 13:31:20.000,0,ibytes,27998510730
2026-04-28 13:31:20.000,0,imissed,0
2026-04-28 13:31:20.000,0,obytes,0
2026-04-28 13:31:20.000,0,rx_nombuf,0
2026-04-28 13:31:21.000,0,ipackets,488450596
2026-04-28 13:31:21.000,0,oerrors,0
2026-04-28 13:31:21.000,0,opackets,0
2026-04-28 13:31:21.000,0,ierrors,0
2026-04-28 13:31:21.000,0,ibytes,29307036390
2026-04-28 13:31:21.000,0,imissed,0
2026-04-28 13:31:21.000,0,obytes,0
2026-04-28 13:31:21.000,0,rx_nombuf,0
2026-04-28 13:31:22.000,0,ipackets,510231777
2026-04-28 13:31:22.000,0,oerrors,0
2026-04-28 13:31:22.000,0,opackets,0
2026-04-28 13:31:22.000,0,ierrors,0
2026-04-28 13:31:22.000,0,ibytes,30613905394
2026-04-28 13:31:22.000,0,imissed,0
2026-04-28 13:31:22.000,0,obytes,0
2026-04-28 13:31:22.000,0,rx_nombuf,0
2026-04-28 13:31:23.000,0,ipackets,532003617
2026-04-28 13:31:23.000,0,oerrors,0
2026-04-28 13:31:23.000,0,opackets,0
2026-04-28 13:31:23.000,0,ierrors,0
2026-04-28 13:31:23.000,0,ibytes,31920215794
2026-04-28 13:31:23.000,0,imissed,0
2026-04-28 13:31:23.000,0,obytes,0
2026-04-28 13:31:23.000,0,rx_nombuf,0
2026-04-28 13:31:24.000,0,ipackets,553839212
2026-04-28 13:31:24.000,0,oerrors,0
2026-04-28 13:31:24.000,0,opackets,0
2026-04-28 13:31:24.000,0,ierrors,0
2026-04-28 13:31:24.000,0,ibytes,33230351366
2026-04-28 13:31:24.000,0,imissed,0
2026-04-28 13:31:24.000,0,obytes,0
2026-04-28 13:31:24.000,0,rx_nombuf,0
2026-04-28 13:31:25.000,0,ipackets,575702344
2026-04-28 13:31:25.000,0,oerrors,0
2026-04-28 13:31:25.000,0,opackets,0
2026-04-28 13:31:25.000,0,ierrors,0
2026-04-28 13:31:25.000,0,ibytes,34542140970
2026-04-28 13:31:25.000,0,imissed,0
2026-04-28 13:31:25.000,0,obytes,0
2026-04-28 13:31:25.000,0,rx_nombuf,0
2026-04-28 13:31:26.000,0,ipackets,597558907
2026-04-28 13:31:26.000,0,oerrors,0
2026-04-28 13:31:26.000,0,opackets,0
2026-04-28 13:31:26.000,0,ierrors,0
2026-04-28 13:31:26.000,0,ibytes,35853533342
2026-04-28 13:31:26.000,0,imissed,0
2026-04-28 13:31:26.000,0,obytes,0
2026-04-28 13:31:26.000,0,rx_nombuf,0
2026-04-28 13:31:27.000,0,ipackets,619417534
2026-04-28 13:31:27.000,0,oerrors,0
2026-04-28 13:31:27.000,0,opackets,0
2026-04-28 13:31:27.000,0,ierrors,0
2026-04-28 13:31:27.000,0,ibytes,37165050962
2026-04-28 13:31:27.000,0,imissed,0
2026-04-28 13:31:27.000,0,obytes,0
2026-04-28 13:31:27.000,0,rx_nombuf,0
2026-04-28 13:31:28.000,0,ipackets,641265476
2026-04-28 13:31:28.000,0,oerrors,0
2026-04-28 13:31:28.000,0,opackets,0
2026-04-28 13:31:28.000,0,ierrors,0
2026-04-28 13:31:28.000,0,ibytes,38475927482
2026-04-28 13:31:28.000,0,imissed,0
2026-04-28 13:31:28.000,0,obytes,0
2026-04-28 13:31:28.000,0,rx_nombuf,0
2026-04-28 13:31:29.000,0,ipackets,663122508
2026-04-28 13:31:29.000,0,oerrors,0
2026-04-28 13:31:29.000,0,opackets,0
2026-04-28 13:31:29.000,0,ierrors,0
2026-04-28 13:31:29.000,0,ibytes,39787349402
2026-04-28 13:31:29.000,0,imissed,0
2026-04-28 13:31:29.000,0,obytes,0
2026-04-28 13:31:29.000,0,rx_nombuf,0
2026-04-28 13:31:30.000,0,ipackets,684971160
2026-04-28 13:31:30.000,0,oerrors,0
2026-04-28 13:31:30.000,0,opackets,0
2026-04-28 13:31:30.000,0,ierrors,0
2026-04-28 13:31:30.000,0,ibytes,41098268842
2026-04-28 13:31:30.000,0,imissed,0
2026-04-28 13:31:30.000,0,obytes,0
2026-04-28 13:31:30.000,0,rx_nombuf,0
2026-04-28 13:31:32.000,0,ipackets,706821253
2026-04-28 13:31:32.000,0,oerrors,0
2026-04-28 13:31:32.000,0,opackets,0
2026-04-28 13:31:32.000,0,ierrors,0
2026-04-28 13:31:32.000,0,ibytes,42409274166
2026-04-28 13:31:32.000,0,imissed,0
2026-04-28 13:31:32.000,0,obytes,0
2026-04-28 13:31:32.000,0,rx_nombuf,0
2026-04-28 13:31:33.000,0,ipackets,728655070
2026-04-28 13:31:33.000,0,oerrors,0
2026-04-28 13:31:33.000,0,opackets,0
2026-04-28 13:31:33.000,0,ierrors,0
2026-04-28 13:31:33.000,0,ibytes,43719303058
2026-04-28 13:31:33.000,0,imissed,0
2026-04-28 13:31:33.000,0,obytes,0
2026-04-28 13:31:33.000,0,rx_nombuf,0
2026-04-28 13:31:34.000,0,ipackets,750455812
2026-04-28 13:31:34.000,0,oerrors,0
2026-04-28 13:31:34.000,0,opackets,0
2026-04-28 13:31:34.000,0,ierrors,0
2026-04-28 13:31:34.000,0,ibytes,45027348410
2026-04-28 13:31:34.000,0,imissed,0
2026-04-28 13:31:34.000,0,obytes,0
2026-04-28 13:31:34.000,0,rx_nombuf,0
2026-04-28 13:31:35.000,0,ipackets,772250046
2026-04-28 13:31:35.000,0,oerrors,0
2026-04-28 13:31:35.000,0,opackets,0
2026-04-28 13:31:35.000,0,ierrors,0
2026-04-28 13:31:35.000,0,ibytes,46335001746
2026-04-28 13:31:35.000,0,imissed,0
2026-04-28 13:31:35.000,0,obytes,0
2026-04-28 13:31:35.000,0,rx_nombuf,0
2026-04-28 13:31:36.000,0,ipackets,793878785
2026-04-28 13:31:36.000,0,oerrors,0
2026-04-28 13:31:36.000,0,opackets,0
2026-04-28 13:31:36.000,0,ierrors,0
2026-04-28 13:31:36.000,0,ibytes,47632727110
2026-04-28 13:31:36.000,0,imissed,0
2026-04-28 13:31:36.000,0,obytes,0
2026-04-28 13:31:36.000,0,rx_nombuf,0
