Time,Port,Metric,Value
2026-05-06 12:26:25.000,0,obytes,0
2026-05-06 12:26:25.000,0,imissed,0
2026-05-06 12:26:25.000,0,ibytes,810
2026-05-06 12:26:25.000,0,rx_nombuf,0
2026-05-06 12:26:25.000,0,ipackets,3
2026-05-06 12:26:25.000,0,oerrors,0
2026-05-06 12:26:25.000,0,opackets,0
2026-05-06 12:26:25.000,0,ierrors,0
2026-05-06 12:26:26.000,0,obytes,0
2026-05-06 12:26:26.000,0,imissed,0
2026-05-06 12:26:26.000,0,ibytes,810
2026-05-06 12:26:26.000,0,rx_nombuf,0
2026-05-06 12:26:26.000,0,ipackets,3
2026-05-06 12:26:26.000,0,oerrors,0
2026-05-06 12:26:26.000,0,opackets,0
2026-05-06 12:26:26.000,0,ierrors,0
2026-05-06 12:26:27.000,0,obytes,0
2026-05-06 12:26:27.000,0,imissed,0
2026-05-06 12:26:27.000,0,ibytes,810
2026-05-06 12:26:27.000,0,rx_nombuf,0
2026-05-06 12:26:27.000,0,ipackets,3
2026-05-06 12:26:27.000,0,oerrors,0
2026-05-06 12:26:27.000,0,opackets,0
2026-05-06 12:26:27.000,0,ierrors,0
2026-05-06 12:26:28.000,0,obytes,0
2026-05-06 12:26:28.000,0,imissed,0
2026-05-06 12:26:28.000,0,ibytes,810
2026-05-06 12:26:28.000,0,rx_nombuf,0
2026-05-06 12:26:28.000,0,ipackets,3
2026-05-06 12:26:28.000,0,oerrors,0
2026-05-06 12:26:28.000,0,opackets,0
2026-05-06 12:26:28.000,0,ierrors,0
2026-05-06 12:26:29.000,0,obytes,0
2026-05-06 12:26:29.000,0,imissed,0
2026-05-06 12:26:29.000,0,ibytes,810
2026-05-06 12:26:29.000,0,rx_nombuf,0
2026-05-06 12:26:29.000,0,ipackets,3
2026-05-06 12:26:29.000,0,oerrors,0
2026-05-06 12:26:29.000,0,opackets,0
2026-05-06 12:26:29.000,0,ierrors,0
2026-05-06 12:26:30.000,0,obytes,0
2026-05-06 12:26:30.000,0,imissed,0
2026-05-06 12:26:30.000,0,ibytes,810
2026-05-06 12:26:30.000,0,rx_nombuf,0
2026-05-06 12:26:30.000,0,ipackets,3
2026-05-06 12:26:30.000,0,oerrors,0
2026-05-06 12:26:30.000,0,opackets,0
2026-05-06 12:26:30.000,0,ierrors,0
2026-05-06 12:26:31.000,0,obytes,0
2026-05-06 12:26:31.000,0,imissed,0
2026-05-06 12:26:31.000,0,ibytes,810
2026-05-06 12:26:31.000,0,rx_nombuf,0
2026-05-06 12:26:31.000,0,ipackets,3
2026-05-06 12:26:31.000,0,oerrors,0
2026-05-06 12:26:31.000,0,opackets,0
2026-05-06 12:26:31.000,0,ierrors,0
2026-05-06 12:26:32.000,0,obytes,0
2026-05-06 12:26:32.000,0,imissed,0
2026-05-06 12:26:32.000,0,ibytes,810
2026-05-06 12:26:32.000,0,rx_nombuf,0
2026-05-06 12:26:32.000,0,ipackets,3
2026-05-06 12:26:32.000,0,oerrors,0
2026-05-06 12:26:32.000,0,opackets,0
2026-05-06 12:26:32.000,0,ierrors,0
2026-05-06 12:26:33.000,0,obytes,0
2026-05-06 12:26:33.000,0,imissed,0
2026-05-06 12:26:33.000,0,ibytes,810
2026-05-06 12:26:33.000,0,rx_nombuf,0
2026-05-06 12:26:33.000,0,ipackets,3
2026-05-06 12:26:33.000,0,oerrors,0
2026-05-06 12:26:33.000,0,opackets,0
2026-05-06 12:26:33.000,0,ierrors,0
2026-05-06 12:26:34.000,0,obytes,0
2026-05-06 12:26:34.000,0,imissed,0
2026-05-06 12:26:34.000,0,ibytes,810
2026-05-06 12:26:34.000,0,rx_nombuf,0
2026-05-06 12:26:34.000,0,ipackets,3
2026-05-06 12:26:34.000,0,oerrors,0
2026-05-06 12:26:34.000,0,opackets,0
2026-05-06 12:26:34.000,0,ierrors,0
2026-05-06 12:26:35.000,0,obytes,0
2026-05-06 12:26:35.000,0,imissed,0
2026-05-06 12:26:35.000,0,ibytes,810
2026-05-06 12:26:35.000,0,rx_nombuf,0
2026-05-06 12:26:35.000,0,ipackets,3
2026-05-06 12:26:35.000,0,oerrors,0
2026-05-06 12:26:35.000,0,opackets,0
2026-05-06 12:26:35.000,0,ierrors,0
2026-05-06 12:26:36.000,0,obytes,0
2026-05-06 12:26:36.000,0,imissed,0
2026-05-06 12:26:36.000,0,ibytes,810
2026-05-06 12:26:36.000,0,rx_nombuf,0
2026-05-06 12:26:36.000,0,ipackets,3
2026-05-06 12:26:36.000,0,oerrors,0
2026-05-06 12:26:36.000,0,opackets,0
2026-05-06 12:26:36.000,0,ierrors,0
2026-05-06 12:26:37.000,0,obytes,0
2026-05-06 12:26:37.000,0,imissed,0
2026-05-06 12:26:37.000,0,ibytes,810
2026-05-06 12:26:37.000,0,rx_nombuf,0
2026-05-06 12:26:37.000,0,ipackets,3
2026-05-06 12:26:37.000,0,oerrors,0
2026-05-06 12:26:37.000,0,opackets,0
2026-05-06 12:26:37.000,0,ierrors,0
