Time,Port,Metric,Value
2026-05-06 12:26:25.000,0,imissed,0
2026-05-06 12:26:25.000,0,ipackets,2
2026-05-06 12:26:25.000,0,opackets,0
2026-05-06 12:26:25.000,0,rx_nombuf,0
2026-05-06 12:26:25.000,0,ibytes,538
2026-05-06 12:26:25.000,0,ierrors,0
2026-05-06 12:26:25.000,0,oerrors,0
2026-05-06 12:26:25.000,0,obytes,0
2026-05-06 12:26:26.000,0,imissed,0
2026-05-06 12:26:26.000,0,ipackets,2
2026-05-06 12:26:26.000,0,opackets,18101680
2026-05-06 12:26:26.000,0,rx_nombuf,0
2026-05-06 12:26:26.000,0,ibytes,538
2026-05-06 12:26:26.000,0,ierrors,0
2026-05-06 12:26:26.000,0,oerrors,49
2026-05-06 12:26:26.000,0,obytes,1086098560
2026-05-06 12:26:27.000,0,imissed,0
2026-05-06 12:26:27.000,0,ipackets,2
2026-05-06 12:26:27.000,0,opackets,55304876
2026-05-06 12:26:27.000,0,rx_nombuf,0
2026-05-06 12:26:27.000,0,ibytes,538
2026-05-06 12:26:27.000,0,ierrors,0
2026-05-06 12:26:27.000,0,oerrors,149
2026-05-06 12:26:27.000,0,obytes,3318290448
2026-05-06 12:26:28.000,0,imissed,0
2026-05-06 12:26:28.000,0,ipackets,2
2026-05-06 12:26:28.000,0,opackets,92508080
2026-05-06 12:26:28.000,0,rx_nombuf,0
2026-05-06 12:26:28.000,0,ibytes,538
2026-05-06 12:26:28.000,0,ierrors,0
2026-05-06 12:26:28.000,0,oerrors,249
2026-05-06 12:26:28.000,0,obytes,5550482560
2026-05-06 12:26:29.000,0,imissed,0
2026-05-06 12:26:29.000,0,ipackets,2
2026-05-06 12:26:29.000,0,opackets,129711278
2026-05-06 12:26:29.000,0,rx_nombuf,0
2026-05-06 12:26:29.000,0,ibytes,538
2026-05-06 12:26:29.000,0,ierrors,0
2026-05-06 12:26:29.000,0,oerrors,349
2026-05-06 12:26:29.000,0,obytes,7782674504
2026-05-06 12:26:30.000,0,imissed,0
2026-05-06 12:26:30.000,0,ipackets,2
2026-05-06 12:26:30.000,0,opackets,166914505
2026-05-06 12:26:30.000,0,rx_nombuf,0
2026-05-06 12:26:30.000,0,ibytes,538
2026-05-06 12:26:30.000,0,ierrors,0
2026-05-06 12:26:30.000,0,oerrors,449
2026-05-06 12:26:30.000,0,obytes,10014867868
2026-05-06 12:26:31.000,0,imissed,0
2026-05-06 12:26:31.000,0,ipackets,2
2026-05-06 12:26:31.000,0,opackets,204117708
2026-05-06 12:26:31.000,0,rx_nombuf,0
2026-05-06 12:26:31.000,0,ibytes,538
2026-05-06 12:26:31.000,0,ierrors,0
2026-05-06 12:26:31.000,0,oerrors,549
2026-05-06 12:26:31.000,0,obytes,12247060240
2026-05-06 12:26:32.000,0,imissed,0
2026-05-06 12:26:32.000,0,ipackets,2
2026-05-06 12:26:32.000,0,opackets,241320926
2026-05-06 12:26:32.000,0,rx_nombuf,0
2026-05-06 12:26:32.000,0,ibytes,538
2026-05-06 12:26:32.000,0,ierrors,0
2026-05-06 12:26:32.000,0,oerrors,649
2026-05-06 12:26:32.000,0,obytes,14479253320
2026-05-06 12:26:33.000,0,imissed,0
2026-05-06 12:26:33.000,0,ipackets,2
2026-05-06 12:26:33.000,0,opackets,278524109
2026-05-06 12:26:33.000,0,rx_nombuf,0
2026-05-06 12:26:33.000,0,ibytes,538
2026-05-06 12:26:33.000,0,ierrors,0
2026-05-06 12:26:33.000,0,oerrors,749
2026-05-06 12:26:33.000,0,obytes,16711444300
2026-05-06 12:26:34.000,0,imissed,0
2026-05-06 12:26:34.000,0,ipackets,2
2026-05-06 12:26:34.000,0,opackets,315727323
2026-05-06 12:26:34.000,0,rx_nombuf,0
2026-05-06 12:26:34.000,0,ibytes,538
2026-05-06 12:26:34.000,0,ierrors,0
2026-05-06 12:26:34.000,0,oerrors,849
2026-05-06 12:26:34.000,0,obytes,18943637268
2026-05-06 12:26:35.000,0,imissed,0
2026-05-06 12:26:35.000,0,ipackets,2
2026-05-06 12:26:35.000,0,opackets,352930541
2026-05-06 12:26:35.000,0,rx_nombuf,0
2026-05-06 12:26:35.000,0,ibytes,538
2026-05-06 12:26:35.000,0,ierrors,0
2026-05-06 12:26:35.000,0,oerrors,949
2026-05-06 12:26:35.000,0,obytes,21175830348
2026-05-06 12:26:36.000,0,imissed,0
2026-05-06 12:26:36.000,0,ipackets,2
2026-05-06 12:26:36.000,0,opackets,390130661
2026-05-06 12:26:36.000,0,rx_nombuf,0
2026-05-06 12:26:36.000,0,ibytes,538
2026-05-06 12:26:36.000,0,ierrors,0
2026-05-06 12:26:36.000,0,oerrors,1049
2026-05-06 12:26:36.000,0,obytes,23407837420
2026-05-06 12:26:37.000,0,imissed,0
2026-05-06 12:26:37.000,0,ipackets,2
2026-05-06 12:26:37.000,0,opackets,427333856
2026-05-06 12:26:37.000,0,rx_nombuf,0
2026-05-06 12:26:37.000,0,ibytes,538
2026-05-06 12:26:37.000,0,ierrors,0
2026-05-06 12:26:37.000,0,oerrors,1149
2026-05-06 12:26:37.000,0,obytes,25640029056
2026-05-06 12:26:38.000,0,imissed,0
2026-05-06 12:26:38.000,0,ipackets,2
2026-05-06 12:26:38.000,0,opackets,464537064
2026-05-06 12:26:38.000,0,rx_nombuf,0
2026-05-06 12:26:38.000,0,ibytes,538
2026-05-06 12:26:38.000,0,ierrors,0
2026-05-06 12:26:38.000,0,oerrors,1249
2026-05-06 12:26:38.000,0,obytes,27872221536
2026-05-06 12:26:39.000,0,imissed,0
2026-05-06 12:26:39.000,0,ipackets,2
2026-05-06 12:26:39.000,0,opackets,501740275
2026-05-06 12:26:39.000,0,rx_nombuf,0
2026-05-06 12:26:39.000,0,ibytes,538
2026-05-06 12:26:39.000,0,ierrors,0
2026-05-06 12:26:39.000,0,oerrors,1349
2026-05-06 12:26:39.000,0,obytes,30104414388
2026-05-06 12:26:40.000,0,imissed,0
2026-05-06 12:26:40.000,0,ipackets,2
2026-05-06 12:26:40.000,0,opackets,538926942
2026-05-06 12:26:40.000,0,rx_nombuf,0
2026-05-06 12:26:40.000,0,ibytes,538
2026-05-06 12:26:40.000,0,ierrors,0
2026-05-06 12:26:40.000,0,oerrors,1449
2026-05-06 12:26:40.000,0,obytes,32335614280
2026-05-06 12:26:41.000,0,imissed,0
2026-05-06 12:26:41.000,0,ipackets,2
2026-05-06 12:26:41.000,0,opackets,576130153
2026-05-06 12:26:41.000,0,rx_nombuf,0
2026-05-06 12:26:41.000,0,ibytes,538
2026-05-06 12:26:41.000,0,ierrors,0
2026-05-06 12:26:41.000,0,oerrors,1549
2026-05-06 12:26:41.000,0,obytes,34567807004
2026-05-06 12:26:42.000,0,imissed,0
2026-05-06 12:26:42.000,0,ipackets,2
2026-05-06 12:26:42.000,0,opackets,613288483
2026-05-06 12:26:42.000,0,rx_nombuf,0
2026-05-06 12:26:42.000,0,ibytes,538
2026-05-06 12:26:42.000,0,ierrors,0
2026-05-06 12:26:42.000,0,oerrors,1649
2026-05-06 12:26:42.000,0,obytes,36797306740
2026-05-06 12:26:43.000,0,imissed,0
2026-05-06 12:26:43.000,0,ipackets,2
2026-05-06 12:26:43.000,0,opackets,650491682
2026-05-06 12:26:43.000,0,rx_nombuf,0
2026-05-06 12:26:43.000,0,ibytes,538
2026-05-06 12:26:43.000,0,ierrors,0
2026-05-06 12:26:43.000,0,oerrors,1749
2026-05-06 12:26:43.000,0,obytes,39029498744
2026-05-06 12:26:44.000,0,imissed,0
2026-05-06 12:26:44.000,0,ipackets,2
2026-05-06 12:26:44.000,0,opackets,687663250
2026-05-06 12:26:44.000,0,rx_nombuf,0
2026-05-06 12:26:44.000,0,ibytes,538
2026-05-06 12:26:44.000,0,ierrors,0
2026-05-06 12:26:44.000,0,oerrors,1849
2026-05-06 12:26:44.000,0,obytes,41259792696
2026-05-06 12:26:45.000,0,imissed,0
2026-05-06 12:26:45.000,0,ipackets,2
2026-05-06 12:26:45.000,0,opackets,724866420
2026-05-06 12:26:45.000,0,rx_nombuf,0
2026-05-06 12:26:45.000,0,ibytes,538
2026-05-06 12:26:45.000,0,ierrors,0
2026-05-06 12:26:45.000,0,oerrors,1949
2026-05-06 12:26:45.000,0,obytes,43491982896
2026-05-06 12:26:46.000,0,imissed,0
2026-05-06 12:26:46.000,0,ipackets,2
2026-05-06 12:26:46.000,0,opackets,762023143
2026-05-06 12:26:46.000,0,rx_nombuf,0
2026-05-06 12:26:46.000,0,ibytes,538
2026-05-06 12:26:46.000,0,ierrors,0
2026-05-06 12:26:46.000,0,oerrors,2049
2026-05-06 12:26:46.000,0,obytes,45721386276
2026-05-06 12:26:47.000,0,imissed,0
2026-05-06 12:26:47.000,0,ipackets,2
2026-05-06 12:26:47.000,0,opackets,799215412
2026-05-06 12:26:47.000,0,rx_nombuf,0
2026-05-06 12:26:47.000,0,ibytes,538
2026-05-06 12:26:47.000,0,ierrors,0
2026-05-06 12:26:47.000,0,oerrors,2149
2026-05-06 12:26:47.000,0,obytes,47952922480
2026-05-06 12:26:48.000,0,imissed,0
2026-05-06 12:26:48.000,0,ipackets,2
2026-05-06 12:26:48.000,0,opackets,836380914
2026-05-06 12:26:48.000,0,rx_nombuf,0
2026-05-06 12:26:48.000,0,ibytes,538
2026-05-06 12:26:48.000,0,ierrors,0
2026-05-06 12:26:48.000,0,oerrors,2249
2026-05-06 12:26:48.000,0,obytes,50182852600
2026-05-06 12:26:49.000,0,imissed,0
2026-05-06 12:26:49.000,0,ipackets,2
2026-05-06 12:26:49.000,0,opackets,873571099
