Time,Port,Metric,Value
2026-05-06 12:26:25.000,1,imissed,0
2026-05-06 12:26:25.000,1,obytes,0
2026-05-06 12:26:25.000,1,rx_nombuf,0
2026-05-06 12:26:25.000,1,oerrors,0
2026-05-06 12:26:25.000,1,ierrors,0
2026-05-06 12:26:25.000,1,ipackets,0
2026-05-06 12:26:25.000,1,ibytes,0
2026-05-06 12:26:25.000,1,opackets,0
2026-05-06 12:26:25.000,0,imissed,0
2026-05-06 12:26:25.000,0,obytes,0
2026-05-06 12:26:25.000,0,rx_nombuf,0
2026-05-06 12:26:25.000,0,oerrors,0
2026-05-06 12:26:25.000,0,ierrors,0
2026-05-06 12:26:25.000,0,ipackets,0
2026-05-06 12:26:25.000,0,ibytes,0
2026-05-06 12:26:25.000,0,opackets,0
2026-05-06 12:26:26.000,1,imissed,5149
2026-05-06 12:26:26.000,1,obytes,0
2026-05-06 12:26:26.000,1,rx_nombuf,0
2026-05-06 12:26:26.000,1,oerrors,0
2026-05-06 12:26:26.000,1,ierrors,0
2026-05-06 12:26:26.000,1,ipackets,9396058
2026-05-06 12:26:26.000,1,ibytes,564071076
2026-05-06 12:26:26.000,1,opackets,0
2026-05-06 12:26:26.000,0,imissed,0
2026-05-06 12:26:26.000,0,obytes,0
2026-05-06 12:26:26.000,0,rx_nombuf,0
2026-05-06 12:26:26.000,0,oerrors,0
2026-05-06 12:26:26.000,0,ierrors,0
2026-05-06 12:26:26.000,0,ipackets,0
2026-05-06 12:26:26.000,0,ibytes,0
2026-05-06 12:26:26.000,0,opackets,0
2026-05-06 12:26:27.000,1,imissed,17601
2026-05-06 12:26:27.000,1,obytes,0
2026-05-06 12:26:27.000,1,rx_nombuf,0
2026-05-06 12:26:27.000,1,oerrors,0
2026-05-06 12:26:27.000,1,ierrors,0
2026-05-06 12:26:27.000,1,ipackets,39702987
2026-05-06 12:26:27.000,1,ibytes,2383234212
2026-05-06 12:26:27.000,1,opackets,0
2026-05-06 12:26:27.000,0,imissed,0
2026-05-06 12:26:27.000,0,obytes,0
2026-05-06 12:26:27.000,0,rx_nombuf,0
2026-05-06 12:26:27.000,0,oerrors,0
2026-05-06 12:26:27.000,0,ierrors,0
2026-05-06 12:26:27.000,0,ipackets,0
2026-05-06 12:26:27.000,0,ibytes,0
2026-05-06 12:26:27.000,0,opackets,0
2026-05-06 12:26:28.000,1,imissed,52389
2026-05-06 12:26:28.000,1,obytes,0
2026-05-06 12:26:28.000,1,rx_nombuf,0
2026-05-06 12:26:28.000,1,oerrors,0
2026-05-06 12:26:28.000,1,ierrors,0
2026-05-06 12:26:28.000,1,ipackets,70433749
2026-05-06 12:26:28.000,1,ibytes,4229167694
2026-05-06 12:26:28.000,1,opackets,0
2026-05-06 12:26:28.000,0,imissed,0
2026-05-06 12:26:28.000,0,obytes,0
2026-05-06 12:26:28.000,0,rx_nombuf,0
2026-05-06 12:26:28.000,0,oerrors,0
2026-05-06 12:26:28.000,0,ierrors,0
2026-05-06 12:26:28.000,0,ipackets,3
2026-05-06 12:26:28.000,0,ibytes,814
2026-05-06 12:26:28.000,0,opackets,0
2026-05-06 12:26:29.000,1,imissed,67655
2026-05-06 12:26:29.000,1,obytes,0
2026-05-06 12:26:29.000,1,rx_nombuf,0
2026-05-06 12:26:29.000,1,oerrors,0
2026-05-06 12:26:29.000,1,ierrors,0
2026-05-06 12:26:29.000,1,ipackets,100847375
2026-05-06 12:26:29.000,1,ibytes,6054900446
2026-05-06 12:26:29.000,1,opackets,0
2026-05-06 12:26:29.000,0,imissed,0
2026-05-06 12:26:29.000,0,obytes,0
2026-05-06 12:26:29.000,0,rx_nombuf,0
2026-05-06 12:26:29.000,0,oerrors,0
2026-05-06 12:26:29.000,0,ierrors,0
2026-05-06 12:26:29.000,0,ipackets,3
2026-05-06 12:26:29.000,0,ibytes,814
2026-05-06 12:26:29.000,0,opackets,0
2026-05-06 12:26:30.000,1,imissed,98745
2026-05-06 12:26:30.000,1,obytes,0
2026-05-06 12:26:30.000,1,rx_nombuf,0
2026-05-06 12:26:30.000,1,oerrors,0
2026-05-06 12:26:30.000,1,ierrors,0
2026-05-06 12:26:30.000,1,ipackets,131654922
2026-05-06 12:26:30.000,1,ibytes,7905218794
2026-05-06 12:26:30.000,1,opackets,0
2026-05-06 12:26:30.000,0,imissed,0
2026-05-06 12:26:30.000,0,obytes,0
2026-05-06 12:26:30.000,0,rx_nombuf,0
2026-05-06 12:26:30.000,0,oerrors,0
2026-05-06 12:26:30.000,0,ierrors,0
2026-05-06 12:26:30.000,0,ipackets,3
2026-05-06 12:26:30.000,0,ibytes,814
2026-05-06 12:26:30.000,0,opackets,0
2026-05-06 12:26:31.000,1,imissed,108115
2026-05-06 12:26:31.000,1,obytes,0
2026-05-06 12:26:31.000,1,rx_nombuf,0
2026-05-06 12:26:31.000,1,oerrors,0
2026-05-06 12:26:31.000,1,ierrors,0
2026-05-06 12:26:31.000,1,ipackets,162344987
2026-05-06 12:26:31.000,1,ibytes,9747184894
2026-05-06 12:26:31.000,1,opackets,0
2026-05-06 12:26:31.000,0,imissed,0
2026-05-06 12:26:31.000,0,obytes,0
2026-05-06 12:26:31.000,0,rx_nombuf,0
2026-05-06 12:26:31.000,0,oerrors,0
2026-05-06 12:26:31.000,0,ierrors,0
2026-05-06 12:26:31.000,0,ipackets,3
2026-05-06 12:26:31.000,0,ibytes,814
2026-05-06 12:26:31.000,0,opackets,0
2026-05-06 12:26:32.000,1,imissed,108115
2026-05-06 12:26:32.000,1,obytes,0
2026-05-06 12:26:32.000,1,rx_nombuf,0
2026-05-06 12:26:32.000,1,oerrors,0
2026-05-06 12:26:32.000,1,ierrors,0
2026-05-06 12:26:32.000,1,ipackets,192985118
2026-05-06 12:26:32.000,1,ibytes,11585592690
2026-05-06 12:26:32.000,1,opackets,0
2026-05-06 12:26:32.000,0,imissed,0
2026-05-06 12:26:32.000,0,obytes,0
2026-05-06 12:26:32.000,0,rx_nombuf,0
2026-05-06 12:26:32.000,0,oerrors,0
2026-05-06 12:26:32.000,0,ierrors,0
2026-05-06 12:26:32.000,0,ipackets,3
2026-05-06 12:26:32.000,0,ibytes,814
2026-05-06 12:26:32.000,0,opackets,0
2026-05-06 12:26:33.000,1,imissed,108115
2026-05-06 12:26:33.000,1,obytes,0
2026-05-06 12:26:33.000,1,rx_nombuf,0
2026-05-06 12:26:33.000,1,oerrors,0
2026-05-06 12:26:33.000,1,ierrors,0
2026-05-06 12:26:33.000,1,ipackets,223863219
2026-05-06 12:26:33.000,1,ibytes,13438278750
2026-05-06 12:26:33.000,1,opackets,0
2026-05-06 12:26:33.000,0,imissed,0
2026-05-06 12:26:33.000,0,obytes,0
2026-05-06 12:26:33.000,0,rx_nombuf,0
2026-05-06 12:26:33.000,0,oerrors,0
2026-05-06 12:26:33.000,0,ierrors,0
2026-05-06 12:26:33.000,0,ipackets,3
2026-05-06 12:26:33.000,0,ibytes,814
2026-05-06 12:26:33.000,0,opackets,0
2026-05-06 12:26:34.000,1,imissed,108115
2026-05-06 12:26:34.000,1,obytes,0
2026-05-06 12:26:34.000,1,rx_nombuf,0
2026-05-06 12:26:34.000,1,oerrors,0
2026-05-06 12:26:34.000,1,ierrors,0
2026-05-06 12:26:34.000,1,ipackets,254568356
2026-05-06 12:26:34.000,1,ibytes,15280586970
2026-05-06 12:26:34.000,1,opackets,0
2026-05-06 12:26:34.000,0,imissed,0
2026-05-06 12:26:34.000,0,obytes,0
2026-05-06 12:26:34.000,0,rx_nombuf,0
2026-05-06 12:26:34.000,0,oerrors,0
2026-05-06 12:26:34.000,0,ierrors,0
2026-05-06 12:26:34.000,0,ipackets,3
2026-05-06 12:26:34.000,0,ibytes,814
2026-05-06 12:26:34.000,0,opackets,0
2026-05-06 12:26:35.000,1,imissed,108115
2026-05-06 12:26:35.000,1,obytes,0
2026-05-06 12:26:35.000,1,rx_nombuf,0
2026-05-06 12:26:35.000,1,oerrors,0
2026-05-06 12:26:35.000,1,ierrors,0
2026-05-06 12:26:35.000,1,ipackets,285332097
2026-05-06 12:26:35.000,1,ibytes,17126411302
2026-05-06 12:26:35.000,1,opackets,0
2026-05-06 12:26:35.000,0,imissed,0
2026-05-06 12:26:35.000,0,obytes,0
2026-05-06 12:26:35.000,0,rx_nombuf,0
2026-05-06 12:26:35.000,0,oerrors,0
2026-05-06 12:26:35.000,0,ierrors,0
2026-05-06 12:26:35.000,0,ipackets,3
2026-05-06 12:26:35.000,0,ibytes,814
2026-05-06 12:26:35.000,0,opackets,0
2026-05-06 12:26:36.000,1,imissed,108115
2026-05-06 12:26:36.000,1,obytes,0
2026-05-06 12:26:36.000,1,rx_nombuf,0
2026-05-06 12:26:36.000,1,oerrors,0
2026-05-06 12:26:36.000,1,ierrors,0
2026-05-06 12:26:36.000,1,ipackets,316227304
2026-05-06 12:26:36.000,1,ibytes,18980123850
2026-05-06 12:26:36.000,1,opackets,0
2026-05-06 12:26:36.000,0,imissed,0
2026-05-06 12:26:36.000,0,obytes,0
2026-05-06 12:26:36.000,0,rx_nombuf,0
2026-05-06 12:26:36.000,0,oerrors,0
2026-05-06 12:26:36.000,0,ierrors,0
2026-05-06 12:26:36.000,0,ipackets,3
2026-05-06 12:26:36.000,0,ibytes,814
2026-05-06 12:26:36.000,0,opackets,0
2026-05-06 12:26:37.000,1,imissed,108115
2026-05-06 12:26:37.000,1,obytes,0
2026-05-06 12:26:37.000,1,rx_nombuf,0
2026-05-06 12:26:37.000,1,oerrors,0
2026-05-06 12:26:37.000,1,ierrors,0
2026-05-06 12:26:37.000,1,ipackets,346568672
2026-05-06 12:26:37.000,1,ibytes,20800605930
2026-05-06 12:26:37.000,1,opackets,0
2026-05-06 12:26:37.000,0,imissed,0
2026-05-06 12:26:37.000,0,obytes,0
2026-05-06 12:26:37.000,0,rx_nombuf,0
2026-05-06 12:26:37.000,0,oerrors,0
2026-05-06 12:26:37.000,0,ierrors,0
2026-05-06 12:26:37.000,0,ipackets,3
2026-05-06 12:26:37.000,0,ibytes,814
2026-05-06 12:26:37.000,0,opackets,0
2026-05-06 12:26:38.000,1,imissed,108115
2026-05-06 12:26:38.000,1,obytes,0
2026-05-06 12:26:38.000,1,rx_nombuf,0
2026-05-06 12:26:38.000,1,oerrors,0
2026-05-06 12:26:38.000,1,ierrors,0
2026-05-06 12:26:38.000,1,ipackets,377450534
2026-05-06 12:26:38.000,1,ibytes,22653517778
2026-05-06 12:26:38.000,1,opackets,0
2026-05-06 12:26:38.000,0,imissed,0
2026-05-06 12:26:38.000,0,obytes,0
2026-05-06 12:26:38.000,0,rx_nombuf,0
2026-05-06 12:26:38.000,0,oerrors,0
2026-05-06 12:26:38.000,0,ierrors,0
2026-05-06 12:26:38.000,0,ipackets,3
2026-05-06 12:26:38.000,0,ibytes,814
2026-05-06 12:26:38.000,0,opackets,0
2026-05-06 12:26:39.000,1,imissed,108115
2026-05-06 12:26:39.000,1,obytes,0
2026-05-06 12:26:39.000,1,rx_nombuf,0
2026-05-06 12:26:39.000,1,oerrors,0
2026-05-06 12:26:39.000,1,ierrors,0
2026-05-06 12:26:39.000,1,ipackets,407940532
2026-05-06 12:26:39.000,1,ibytes,24482917466
2026-05-06 12:26:39.000,1,opackets,0
2026-05-06 12:26:39.000,0,imissed,0
2026-05-06 12:26:39.000,0,obytes,0
2026-05-06 12:26:39.000,0,rx_nombuf,0
2026-05-06 12:26:39.000,0,oerrors,0
2026-05-06 12:26:39.000,0,ierrors,0
2026-05-06 12:26:39.000,0,ipackets,3
2026-05-06 12:26:39.000,0,ibytes,814
2026-05-06 12:26:39.000,0,opackets,0
2026-05-06 12:26:40.000,1,imissed,108115
2026-05-06 12:26:40.000,1,obytes,0
2026-05-06 12:26:40.000,1,rx_nombuf,0
2026-05-06 12:26:40.000,1,oerrors,0
2026-05-06 12:26:40.000,1,ierrors,0
2026-05-06 12:26:40.000,1,ipackets,438672732
2026-05-06 12:26:40.000,1,ibytes,26326849530
2026-05-06 12:26:40.000,1,opackets,0
2026-05-06 12:26:40.000,0,imissed,0
2026-05-06 12:26:40.000,0,obytes,0
2026-05-06 12:26:40.000,0,rx_nombuf,0
2026-05-06 12:26:40.000,0,oerrors,0
2026-05-06 12:26:40.000,0,ierrors,0
2026-05-06 12:26:40.000,0,ipackets,3
2026-05-06 12:26:40.000,0,ibytes,814
2026-05-06 12:26:40.000,0,opackets,0
2026-05-06 12:26:41.000,1,imissed,108115
2026-05-06 12:26:41.000,1,obytes,0
2026-05-06 12:26:41.000,1,rx_nombuf,0
2026-05-06 12:26:41.000,1,oerrors,0
2026-05-06 12:26:41.000,1,ierrors,0
2026-05-06 12:26:41.000,1,ipackets,469068066
2026-05-06 12:26:41.000,1,ibytes,28150569506
2026-05-06 12:26:41.000,1,opackets,0
2026-05-06 12:26:41.000,0,imissed,0
2026-05-06 12:26:41.000,0,obytes,0
2026-05-06 12:26:41.000,0,rx_nombuf,0
2026-05-06 12:26:41.000,0,oerrors,0
2026-05-06 12:26:41.000,0,ierrors,0
2026-05-06 12:26:41.000,0,ipackets,3
2026-05-06 12:26:41.000,0,ibytes,814
2026-05-06 12:26:41.000,0,opackets,0
2026-05-06 12:26:42.000,1,imissed,108115
2026-05-06 12:26:42.000,1,obytes,0
2026-05-06 12:26:42.000,1,rx_nombuf,0
2026-05-06 12:26:42.000,1,oerrors,0
2026-05-06 12:26:42.000,1,ierrors,0
2026-05-06 12:26:42.000,1,ipackets,499877082
2026-05-06 12:26:42.000,1,ibytes,29999110402
2026-05-06 12:26:42.000,1,opackets,0
2026-05-06 12:26:42.000,0,imissed,0
2026-05-06 12:26:42.000,0,obytes,0
2026-05-06 12:26:42.000,0,rx_nombuf,0
2026-05-06 12:26:42.000,0,oerrors,0
2026-05-06 12:26:42.000,0,ierrors,0
2026-05-06 12:26:42.000,0,ipackets,3
2026-05-06 12:26:42.000,0,ibytes,814
2026-05-06 12:26:42.000,0,opackets,0
2026-05-06 12:26:43.000,1,imissed,108115
2026-05-06 12:26:43.000,1,obytes,0
2026-05-06 12:26:43.000,1,rx_nombuf,0
2026-05-06 12:26:43.000,1,oerrors,0
2026-05-06 12:26:43.000,1,ierrors,0
2026-05-06 12:26:43.000,1,ipackets,530689004
2026-05-06 12:26:43.000,1,ibytes,31847825786
2026-05-06 12:26:43.000,1,opackets,0
2026-05-06 12:26:43.000,0,imissed,0
2026-05-06 12:26:43.000,0,obytes,0
2026-05-06 12:26:43.000,0,rx_nombuf,0
2026-05-06 12:26:43.000,0,oerrors,0
2026-05-06 12:26:43.000,0,ierrors,0
2026-05-06 12:26:43.000,0,ipackets,3
2026-05-06 12:26:43.000,0,ibytes,814
2026-05-06 12:26:43.000,0,opackets,0
2026-05-06 12:26:44.000,1,imissed,108115
2026-05-06 12:26:44.000,1,obytes,0
2026-05-06 12:26:44.000,1,rx_nombuf,0
2026-05-06 12:26:44.000,1,oerrors,0
2026-05-06 12:26:44.000,1,ierrors,0
2026-05-06 12:26:44.000,1,ipackets,561540902
2026-05-06 12:26:44.000,1,ibytes,33698939730
2026-05-06 12:26:44.000,1,opackets,0
