Time,Port,Metric,Value
2026-05-12 21:33:43.000,1,ipackets,0
2026-05-12 21:33:43.000,1,oerrors,0
2026-05-12 21:33:43.000,1,imissed,0
2026-05-12 21:33:43.000,1,ierrors,0
2026-05-12 21:33:43.000,1,rx_nombuf,0
2026-05-12 21:33:43.000,1,obytes,0
2026-05-12 21:33:43.000,1,opackets,0
2026-05-12 21:33:43.000,1,ibytes,0
2026-05-12 21:33:43.000,0,ipackets,0
2026-05-12 21:33:43.000,0,oerrors,0
2026-05-12 21:33:43.000,0,imissed,0
2026-05-12 21:33:43.000,0,ierrors,0
2026-05-12 21:33:43.000,0,rx_nombuf,0
2026-05-12 21:33:43.000,0,obytes,0
2026-05-12 21:33:43.000,0,opackets,0
2026-05-12 21:33:43.000,0,ibytes,0
2026-05-12 21:33:43.000,n,Value,2
2026-05-12 21:33:44.000,1,ipackets,5195908
2026-05-12 21:33:44.000,1,oerrors,0
2026-05-12 21:33:44.000,1,imissed,0
2026-05-12 21:33:44.000,1,ierrors,0
2026-05-12 21:33:44.000,1,rx_nombuf,0
2026-05-12 21:33:44.000,1,obytes,0
2026-05-12 21:33:44.000,1,opackets,0
2026-05-12 21:33:44.000,1,ibytes,311754480
2026-05-12 21:33:44.000,0,ipackets,0
2026-05-12 21:33:44.000,0,oerrors,0
2026-05-12 21:33:44.000,0,imissed,0
2026-05-12 21:33:44.000,0,ierrors,0
2026-05-12 21:33:44.000,0,rx_nombuf,0
2026-05-12 21:33:44.000,0,obytes,0
2026-05-12 21:33:44.000,0,opackets,0
2026-05-12 21:33:44.000,0,ibytes,0
2026-05-12 21:33:44.000,n,Value,2
2026-05-12 21:33:45.000,1,ipackets,24102364
2026-05-12 21:33:45.000,1,oerrors,0
2026-05-12 21:33:45.000,1,imissed,0
2026-05-12 21:33:45.000,1,ierrors,0
2026-05-12 21:33:45.000,1,rx_nombuf,0
2026-05-12 21:33:45.000,1,obytes,0
2026-05-12 21:33:45.000,1,opackets,0
2026-05-12 21:33:45.000,1,ibytes,1446141062
2026-05-12 21:33:45.000,0,ipackets,3
2026-05-12 21:33:45.000,0,oerrors,0
2026-05-12 21:33:45.000,0,imissed,0
2026-05-12 21:33:45.000,0,ierrors,0
2026-05-12 21:33:45.000,0,rx_nombuf,0
2026-05-12 21:33:45.000,0,obytes,0
2026-05-12 21:33:45.000,0,opackets,0
2026-05-12 21:33:45.000,0,ibytes,814
2026-05-12 21:33:45.000,n,Value,2
2026-05-12 21:33:46.000,1,ipackets,43255895
2026-05-12 21:33:46.000,1,oerrors,0
2026-05-12 21:33:46.000,1,imissed,0
2026-05-12 21:33:46.000,1,ierrors,0
2026-05-12 21:33:46.000,1,rx_nombuf,0
2026-05-12 21:33:46.000,1,obytes,0
2026-05-12 21:33:46.000,1,opackets,0
2026-05-12 21:33:46.000,1,ibytes,2595352474
2026-05-12 21:33:46.000,0,ipackets,4
2026-05-12 21:33:46.000,0,oerrors,0
2026-05-12 21:33:46.000,0,imissed,0
2026-05-12 21:33:46.000,0,ierrors,0
2026-05-12 21:33:46.000,0,rx_nombuf,0
2026-05-12 21:33:46.000,0,obytes,0
2026-05-12 21:33:46.000,0,opackets,0
2026-05-12 21:33:46.000,0,ibytes,874
2026-05-12 21:33:46.000,n,Value,2
2026-05-12 21:33:47.000,1,ipackets,61982159
2026-05-12 21:33:47.000,1,oerrors,0
2026-05-12 21:33:47.000,1,imissed,0
2026-05-12 21:33:47.000,1,ierrors,0
2026-05-12 21:33:47.000,1,rx_nombuf,0
2026-05-12 21:33:47.000,1,obytes,0
2026-05-12 21:33:47.000,1,opackets,0
2026-05-12 21:33:47.000,1,ibytes,3718930443
2026-05-12 21:33:47.000,0,ipackets,6
2026-05-12 21:33:47.000,0,oerrors,0
2026-05-12 21:33:47.000,0,imissed,0
2026-05-12 21:33:47.000,0,ierrors,0
2026-05-12 21:33:47.000,0,rx_nombuf,0
2026-05-12 21:33:47.000,0,obytes,0
2026-05-12 21:33:47.000,0,opackets,0
2026-05-12 21:33:47.000,0,ibytes,1267
2026-05-12 21:33:47.000,n,Value,2
2026-05-12 21:33:48.000,1,ipackets,81152301
2026-05-12 21:33:48.000,1,oerrors,0
2026-05-12 21:33:48.000,1,imissed,0
2026-05-12 21:33:48.000,1,ierrors,0
2026-05-12 21:33:48.000,1,rx_nombuf,0
2026-05-12 21:33:48.000,1,obytes,0
2026-05-12 21:33:48.000,1,opackets,0
2026-05-12 21:33:48.000,1,ibytes,4869136979
2026-05-12 21:33:48.000,0,ipackets,7
2026-05-12 21:33:48.000,0,oerrors,0
2026-05-12 21:33:48.000,0,imissed,0
2026-05-12 21:33:48.000,0,ierrors,0
2026-05-12 21:33:48.000,0,rx_nombuf,0
2026-05-12 21:33:48.000,0,obytes,0
2026-05-12 21:33:48.000,0,opackets,0
2026-05-12 21:33:48.000,0,ibytes,1327
2026-05-12 21:33:48.000,n,Value,2
2026-05-12 21:33:49.000,1,ipackets,100237961
2026-05-12 21:33:49.000,1,oerrors,0
2026-05-12 21:33:49.000,1,imissed,0
2026-05-12 21:33:49.000,1,ierrors,0
2026-05-12 21:33:49.000,1,rx_nombuf,0
2026-05-12 21:33:49.000,1,obytes,0
2026-05-12 21:33:49.000,1,opackets,0
2026-05-12 21:33:49.000,1,ibytes,6014277300
2026-05-12 21:33:49.000,0,ipackets,8
2026-05-12 21:33:49.000,0,oerrors,0
2026-05-12 21:33:49.000,0,imissed,0
2026-05-12 21:33:49.000,0,ierrors,0
2026-05-12 21:33:49.000,0,rx_nombuf,0
2026-05-12 21:33:49.000,0,obytes,0
