Time,Port,Metric,Value
2026-05-12 21:33:43.000,0,obytes,0
2026-05-12 21:33:43.000,0,ipackets,6
2026-05-12 21:33:43.000,0,imissed,0
2026-05-12 21:33:43.000,0,rx_nombuf,0
2026-05-12 21:33:43.000,0,oerrors,0
2026-05-12 21:33:43.000,0,ierrors,0
2026-05-12 21:33:43.000,0,ibytes,1324
2026-05-12 21:33:43.000,0,opackets,0
2026-05-12 21:33:43.000,n,Value,1
2026-05-12 21:33:44.000,0,obytes,0
2026-05-12 21:33:44.000,0,ipackets,7
2026-05-12 21:33:44.000,0,imissed,0
2026-05-12 21:33:44.000,0,rx_nombuf,0
2026-05-12 21:33:44.000,0,oerrors,0
2026-05-12 21:33:44.000,0,ierrors,0
2026-05-12 21:33:44.000,0,ibytes,1384
2026-05-12 21:33:44.000,0,opackets,0
2026-05-12 21:33:44.000,n,Value,1
2026-05-12 21:33:45.000,0,obytes,0
2026-05-12 21:33:45.000,0,ipackets,8
2026-05-12 21:33:45.000,0,imissed,0
2026-05-12 21:33:45.000,0,rx_nombuf,0
2026-05-12 21:33:45.000,0,oerrors,0
2026-05-12 21:33:45.000,0,ierrors,0
2026-05-12 21:33:45.000,0,ibytes,1444
2026-05-12 21:33:45.000,0,opackets,0
2026-05-12 21:33:45.000,n,Value,1
2026-05-12 21:33:46.000,0,obytes,0
2026-05-12 21:33:46.000,0,ipackets,8
2026-05-12 21:33:46.000,0,imissed,0
2026-05-12 21:33:46.000,0,rx_nombuf,0
2026-05-12 21:33:46.000,0,oerrors,0
2026-05-12 21:33:46.000,0,ierrors,0
2026-05-12 21:33:46.000,0,ibytes,1444
2026-05-12 21:33:46.000,0,opackets,0
2026-05-12 21:33:46.000,n,Value,1
2026-05-12 21:33:47.000,0,obytes,0
2026-05-12 21:33:47.000,0,ipackets,10
2026-05-12 21:33:47.000,0,imissed,0
2026-05-12 21:33:47.000,0,rx_nombuf,0
2026-05-12 21:33:47.000,0,oerrors,0
2026-05-12 21:33:47.000,0,ierrors,0
2026-05-12 21:33:47.000,0,ibytes,1837
2026-05-12 21:33:47.000,0,opackets,0
2026-05-12 21:33:47.000,n,Value,1
2026-05-12 21:33:48.000,0,obytes,0
2026-05-12 21:33:48.000,0,ipackets,11
2026-05-12 21:33:48.000,0,imissed,0
2026-05-12 21:33:48.000,0,rx_nombuf,0
2026-05-12 21:33:48.000,0,oerrors,0
2026-05-12 21:33:48.000,0,ierrors,0
2026-05-12 21:33:48.000,0,ibytes,1897
2026-05-12 21:33:48.000,0,opackets,0
2026-05-12 21:33:48.000,n,Value,1
2026-05-12 21:33:49.000,0,obytes,0
2026-05-12 21:33:49.000,0,ipackets,12
2026-05-12 21:33:49.000,0,imissed,0
2026-05-12 21:33:49.000,0,rx_nombuf,0
2026-05-12 21:33:49.000,0,oerrors,0
2026-05-12 21:33:49.000,0,ierrors,0
2026-05-12 21:33:49.000,0,ibytes,2230
2026-05-12 21:33:49.000,0,opackets,0
2026-05-12 21:33:49.000,n,Value,1
2026-05-12 21:33:50.000,0,obytes,0
2026-05-12 21:33:50.000,0,ipackets,12
2026-05-12 21:33:50.000,0,imissed,0
2026-05-12 21:33:50.000,0,rx_nombuf,0
2026-05-12 21:33:50.000,0,oerrors,0
2026-05-12 21:33:50.000,0,ierrors,0
2026-05-12 21:33:50.000,0,ibytes,2230
2026-05-12 21:33:50.000,0,opackets,0
2026-05-12 21:33:50.000,n,Value,1
2026-05-12 21:33:51.000,0,obytes,0
2026-05-12 21:33:51.000,0,ipackets,12
2026-05-12 21:33:51.000,0,imissed,0
2026-05-12 21:33:51.000,0,rx_nombuf,0
2026-05-12 21:33:51.000,0,oerrors,0
2026-05-12 21:33:51.000,0,ierrors,0
2026-05-12 21:33:51.000,0,ibytes,2230
2026-05-12 21:33:51.000,0,opackets,0
2026-05-12 21:33:51.000,n,Value,1
2026-05-12 21:33:52.000,0,obytes,0
2026-05-12 21:33:52.000,0,ipackets,12
2026-05-12 21:33:52.000,0,imissed,0
2026-05-12 21:33:52.000,0,rx_nombuf,0
2026-05-12 21:33:52.000,0,oerrors,0
2026-05-12 21:33:52.000,0,ierrors,0
2026-05-12 21:33:52.000,0,ibytes,2230
2026-05-12 21:33:52.000,0,opackets,0
2026-05-12 21:33:52.000,n,Value,1
2026-05-12 21:33:53.000,0,obytes,0
2026-05-12 21:33:53.000,0,ipackets,12
2026-05-12 21:33:53.000,0,imissed,0
2026-05-12 21:33:53.000,0,rx_nombuf,0
2026-05-12 21:33:53.000,0,oerrors,0
2026-05-12 21:33:53.000,0,ierrors,0
2026-05-12 21:33:53.000,0,ibytes,2230
2026-05-12 21:33:53.000,0,opackets,0
2026-05-12 21:33:53.000,n,Value,1
2026-05-12 21:33:54.000,0,obytes,0
2026-05-12 21:33:54.000,0,ipackets,12
2026-05-12 21:33:54.000,0,imissed,0
2026-05-12 21:33:54.000,0,rx_nombuf,0
2026-05-12 21:33:54.000,0,oerrors,0
2026-05-12 21:33:54.000,0,ierrors,0
2026-05-12 21:33:54.000,0,ibytes,2230
2026-05-12 21:33:54.000,0,opackets,0
2026-05-12 21:33:54.000,n,Value,1
