Time,Port,Metric,Value
2026-05-13 13:27:39.000,0,imissed,0
2026-05-13 13:27:39.000,0,oerrors,0
2026-05-13 13:27:39.000,0,opackets,0
2026-05-13 13:27:39.000,0,rx_nombuf,0
2026-05-13 13:27:39.000,0,ibytes,1143
2026-05-13 13:27:39.000,0,ipackets,4
2026-05-13 13:27:39.000,0,obytes,0
2026-05-13 13:27:39.000,0,ierrors,0
2026-05-13 13:27:39.000,n,Value,1
2026-05-13 13:27:40.000,0,imissed,0
2026-05-13 13:27:40.000,0,oerrors,0
2026-05-13 13:27:40.000,0,opackets,0
2026-05-13 13:27:40.000,0,rx_nombuf,0
2026-05-13 13:27:40.000,0,ibytes,1143
2026-05-13 13:27:40.000,0,ipackets,4
2026-05-13 13:27:40.000,0,obytes,0
2026-05-13 13:27:40.000,0,ierrors,0
2026-05-13 13:27:40.000,n,Value,1
2026-05-13 13:27:41.000,0,imissed,0
2026-05-13 13:27:41.000,0,oerrors,0
2026-05-13 13:27:41.000,0,opackets,0
2026-05-13 13:27:41.000,0,rx_nombuf,0
2026-05-13 13:27:41.000,0,ibytes,1143
2026-05-13 13:27:41.000,0,ipackets,4
2026-05-13 13:27:41.000,0,obytes,0
2026-05-13 13:27:41.000,0,ierrors,0
2026-05-13 13:27:41.000,n,Value,1
2026-05-13 13:27:42.000,0,imissed,0
2026-05-13 13:27:42.000,0,oerrors,0
2026-05-13 13:27:42.000,0,opackets,0
2026-05-13 13:27:42.000,0,rx_nombuf,0
2026-05-13 13:27:42.000,0,ibytes,1143
2026-05-13 13:27:42.000,0,ipackets,4
2026-05-13 13:27:42.000,0,obytes,0
2026-05-13 13:27:42.000,0,ierrors,0
2026-05-13 13:27:42.000,n,Value,1
2026-05-13 13:27:43.000,0,imissed,0
2026-05-13 13:27:43.000,0,oerrors,0
2026-05-13 13:27:43.000,0,opackets,0
2026-05-13 13:27:43.000,0,rx_nombuf,0
2026-05-13 13:27:43.000,0,ibytes,1476
2026-05-13 13:27:43.000,0,ipackets,5
2026-05-13 13:27:43.000,0,obytes,0
2026-05-13 13:27:43.000,0,ierrors,0
2026-05-13 13:27:43.000,n,Value,1
2026-05-13 13:27:44.000,0,imissed,0
2026-05-13 13:27:44.000,0,oerrors,0
2026-05-13 13:27:44.000,0,opackets,0
2026-05-13 13:27:44.000,0,rx_nombuf,0
2026-05-13 13:27:44.000,0,ibytes,1476
2026-05-13 13:27:44.000,0,ipackets,5
2026-05-13 13:27:44.000,0,obytes,0
2026-05-13 13:27:44.000,0,ierrors,0
2026-05-13 13:27:44.000,n,Value,1
2026-05-13 13:27:45.000,0,imissed,0
2026-05-13 13:27:45.000,0,oerrors,0
2026-05-13 13:27:45.000,0,opackets,0
2026-05-13 13:27:45.000,0,rx_nombuf,0
2026-05-13 13:27:45.000,0,ibytes,1476
2026-05-13 13:27:45.000,0,ipackets,5
2026-05-13 13:27:45.000,0,obytes,0
2026-05-13 13:27:45.000,0,ierrors,0
2026-05-13 13:27:45.000,n,Value,1
2026-05-13 13:27:46.000,0,imissed,0
2026-05-13 13:27:46.000,0,oerrors,0
2026-05-13 13:27:46.000,0,opackets,0
2026-05-13 13:27:46.000,0,rx_nombuf,0
2026-05-13 13:27:46.000,0,ibytes,1476
2026-05-13 13:27:46.000,0,ipackets,5
2026-05-13 13:27:46.000,0,obytes,0
2026-05-13 13:27:46.000,0,ierrors,0
2026-05-13 13:27:46.000,n,Value,1
2026-05-13 13:27:47.000,0,imissed,0
2026-05-13 13:27:47.000,0,oerrors,0
2026-05-13 13:27:47.000,0,opackets,0
2026-05-13 13:27:47.000,0,rx_nombuf,0
2026-05-13 13:27:47.000,0,ibytes,1476
2026-05-13 13:27:47.000,0,ipackets,5
2026-05-13 13:27:47.000,0,obytes,0
2026-05-13 13:27:47.000,0,ierrors,0
2026-05-13 13:27:47.000,n,Value,1
2026-05-13 13:27:48.000,0,imissed,0
2026-05-13 13:27:48.000,0,oerrors,0
2026-05-13 13:27:48.000,0,opackets,0
2026-05-13 13:27:48.000,0,rx_nombuf,0
2026-05-13 13:27:48.000,0,ibytes,1476
2026-05-13 13:27:48.000,0,ipackets,5
2026-05-13 13:27:48.000,0,obytes,0
2026-05-13 13:27:48.000,0,ierrors,0
2026-05-13 13:27:48.000,n,Value,1
2026-05-13 13:27:49.000,0,imissed,0
2026-05-13 13:27:49.000,0,oerrors,0
2026-05-13 13:27:49.000,0,opackets,0
2026-05-13 13:27:49.000,0,rx_nombuf,0
2026-05-13 13:27:49.000,0,ibytes,1476
2026-05-13 13:27:49.000,0,ipackets,5
2026-05-13 13:27:49.000,0,obytes,0
2026-05-13 13:27:49.000,0,ierrors,0
2026-05-13 13:27:49.000,n,Value,1
2026-05-13 13:27:50.000,0,imissed,0
2026-05-13 13:27:50.000,0,oerrors,0
2026-05-13 13:27:50.000,0,opackets,0
2026-05-13 13:27:50.000,0,rx_nombuf,0
2026-05-13 13:27:50.000,0,ibytes,1476
2026-05-13 13:27:50.000,0,ipackets,5
2026-05-13 13:27:50.000,0,obytes,0
2026-05-13 13:27:50.000,0,ierrors,0
2026-05-13 13:27:50.000,n,Value,1
2026-05-13 13:27:51.000,0,imissed,0
2026-05-13 13:27:51.000,0,oerrors,0
2026-05-13 13:27:51.000,0,opackets,0
2026-05-13 13:27:51.000,0,rx_nombuf,0
2026-05-13 13:27:51.000,0,ibytes,1476
2026-05-13 13:27:51.000,0,ipackets,5
2026-05-13 13:27:51.000,0,obytes,0
2026-05-13 13:27:51.000,0,ierrors,0
2026-05-13 13:27:51.000,n,Value,1
2026-05-13 13:27:52.000,0,imissed,0
2026-05-13 13:27:52.000,0,oerrors,0
2026-05-13 13:27:52.000,0,opackets,0
2026-05-13 13:27:52.000,0,rx_nombuf,0
2026-05-13 13:27:52.000,0,ibytes,1476
2026-05-13 13:27:52.000,0,ipackets,5
2026-05-13 13:27:52.000,0,obytes,0
2026-05-13 13:27:52.000,0,ierrors,0
2026-05-13 13:27:52.000,n,Value,1
2026-05-13 13:27:53.000,0,imissed,0
2026-05-13 13:27:53.000,0,oerrors,0
2026-05-13 13:27:53.000,0,opackets,0
2026-05-13 13:27:53.000,0,rx_nombuf,0
2026-05-13 13:27:53.000,0,ibytes,1476
2026-05-13 13:27:53.000,0,ipackets,5
2026-05-13 13:27:53.000,0,obytes,0
2026-05-13 13:27:53.000,0,ierrors,0
2026-05-13 13:27:53.000,n,Value,1
2026-05-13 13:27:54.000,0,imissed,0
2026-05-13 13:27:54.000,0,oerrors,0
2026-05-13 13:27:54.000,0,opackets,0
2026-05-13 13:27:54.000,0,rx_nombuf,0
2026-05-13 13:27:54.000,0,ibytes,1476
2026-05-13 13:27:54.000,0,ipackets,5
2026-05-13 13:27:54.000,0,obytes,0
2026-05-13 13:27:54.000,0,ierrors,0
2026-05-13 13:27:54.000,n,Value,1
2026-05-13 13:27:55.000,0,imissed,0
2026-05-13 13:27:55.000,0,oerrors,0
2026-05-13 13:27:55.000,0,opackets,0
2026-05-13 13:27:55.000,0,rx_nombuf,0
2026-05-13 13:27:55.000,0,ibytes,1476
2026-05-13 13:27:55.000,0,ipackets,5
2026-05-13 13:27:55.000,0,obytes,0
2026-05-13 13:27:55.000,0,ierrors,0
2026-05-13 13:27:55.000,n,Value,1
2026-05-13 13:27:56.000,0,imissed,0
2026-05-13 13:27:56.000,0,oerrors,0
2026-05-13 13:27:56.000,0,opackets,0
2026-05-13 13:27:56.000,0,rx_nombuf,0
2026-05-13 13:27:56.000,0,ibytes,1476
2026-05-13 13:27:56.000,0,ipackets,5
