Time,Port,Metric,Value
2026-05-13 13:27:39.000,0,imissed,0
2026-05-13 13:27:39.000,0,ipackets,3
2026-05-13 13:27:39.000,0,ierrors,0
2026-05-13 13:27:39.000,0,obytes,390498288
2026-05-13 13:27:39.000,0,oerrors,18
2026-05-13 13:27:39.000,0,ibytes,871
2026-05-13 13:27:39.000,0,rx_nombuf,0
2026-05-13 13:27:39.000,0,opackets,6508340
2026-05-13 13:27:39.000,n,Value,1
2026-05-13 13:27:40.000,0,imissed,0
2026-05-13 13:27:40.000,0,ipackets,3
2026-05-13 13:27:40.000,0,ierrors,0
2026-05-13 13:27:40.000,0,obytes,2622689312
2026-05-13 13:27:40.000,0,oerrors,118
2026-05-13 13:27:40.000,0,ibytes,871
2026-05-13 13:27:40.000,0,rx_nombuf,0
2026-05-13 13:27:40.000,0,opackets,43711528
2026-05-13 13:27:40.000,n,Value,1
2026-05-13 13:27:41.000,0,imissed,0
2026-05-13 13:27:41.000,0,ipackets,3
2026-05-13 13:27:41.000,0,ierrors,0
2026-05-13 13:27:41.000,0,obytes,4854879584
2026-05-13 13:27:41.000,0,oerrors,218
2026-05-13 13:27:41.000,0,ibytes,871
2026-05-13 13:27:41.000,0,rx_nombuf,0
2026-05-13 13:27:41.000,0,opackets,80914696
2026-05-13 13:27:41.000,n,Value,1
2026-05-13 13:27:42.000,0,imissed,0
2026-05-13 13:27:42.000,0,ipackets,3
2026-05-13 13:27:42.000,0,ierrors,0
2026-05-13 13:27:42.000,0,obytes,7087070564
2026-05-13 13:27:42.000,0,oerrors,318
2026-05-13 13:27:42.000,0,ibytes,871
2026-05-13 13:27:42.000,0,rx_nombuf,0
2026-05-13 13:27:42.000,0,opackets,118117879
2026-05-13 13:27:42.000,n,Value,1
2026-05-13 13:27:43.000,0,imissed,0
2026-05-13 13:27:43.000,0,ipackets,3
2026-05-13 13:27:43.000,0,ierrors,0
2026-05-13 13:27:43.000,0,obytes,9319261360
2026-05-13 13:27:43.000,0,oerrors,418
2026-05-13 13:27:43.000,0,ibytes,871
2026-05-13 13:27:43.000,0,rx_nombuf,0
2026-05-13 13:27:43.000,0,opackets,155321060
2026-05-13 13:27:43.000,n,Value,1
2026-05-13 13:27:44.000,0,imissed,0
2026-05-13 13:27:44.000,0,ipackets,3
2026-05-13 13:27:44.000,0,ierrors,0
2026-05-13 13:27:44.000,0,obytes,11551452168
2026-05-13 13:27:44.000,0,oerrors,518
2026-05-13 13:27:44.000,0,ibytes,871
2026-05-13 13:27:44.000,0,rx_nombuf,0
2026-05-13 13:27:44.000,0,opackets,192524238
2026-05-13 13:27:44.000,n,Value,1
2026-05-13 13:27:45.000,0,imissed,0
2026-05-13 13:27:45.000,0,ipackets,3
2026-05-13 13:27:45.000,0,ierrors,0
2026-05-13 13:27:45.000,0,obytes,13783642904
2026-05-13 13:27:45.000,0,oerrors,618
2026-05-13 13:27:45.000,0,ibytes,871
2026-05-13 13:27:45.000,0,rx_nombuf,0
2026-05-13 13:27:45.000,0,opackets,229727418
2026-05-13 13:27:45.000,n,Value,1
2026-05-13 13:27:46.000,0,imissed,0
2026-05-13 13:27:46.000,0,ipackets,3
2026-05-13 13:27:46.000,0,ierrors,0
2026-05-13 13:27:46.000,0,obytes,16015833520
2026-05-13 13:27:46.000,0,oerrors,718
2026-05-13 13:27:46.000,0,ibytes,871
2026-05-13 13:27:46.000,0,rx_nombuf,0
2026-05-13 13:27:46.000,0,opackets,266930596
