Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52       2    0,00    0,00    1,01    0,00    0,00   52,53    0,00    0,00    0,00   46,46
16:25:52       3    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
16:25:52       4    0,00    0,00    0,00    0,00    0,00   13,95    0,00    0,00    0,00   86,05
16:25:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52       8    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:52       9    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:25:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      12    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
16:25:52      13    0,00    0,00    1,06    0,00    0,00   21,28    0,00    0,00    0,00   77,66
16:25:52      14    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
16:25:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      17    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
16:25:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      19    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:25:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:52      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:25:52      23    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46

16:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:53     all    0,05    0,00    0,05    0,00    0,00    8,87    0,00    0,00    0,00   91,04
16:25:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53       2    0,00    0,00    0,00    0,00    0,00   55,34    0,00    0,00    0,00   44,66
16:25:53       3    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
16:25:53       4    0,00    0,00    1,15    0,00    0,00   12,64    0,00    0,00    0,00   86,21
16:25:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53       8    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
16:25:53       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      12    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:53      13    0,98    0,00    0,00    0,00    0,00   26,47    0,00    0,00    0,00   72,55
16:25:53      14    0,00    0,00    0,00    0,00    0,00   13,83    0,00    0,00    0,00   86,17
16:25:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      17    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
16:25:53      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      19    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
16:25:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:53      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:25:53      23    0,00    0,00    0,00    0,00    0,00   52,08    0,00    0,00    0,00   47,92

16:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:54     all    0,09    0,00    0,09    0,09    0,00    8,28    0,00    0,00    0,00   91,45
16:25:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54       2    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
16:25:54       3    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
16:25:54       4    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
16:25:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54       8    1,16    0,00    1,16    1,16    0,00   11,63    0,00    0,00    0,00   84,88
16:25:54       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      12    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
16:25:54      13    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
16:25:54      14    0,00    0,00    0,00    1,10    0,00   12,09    0,00    0,00    0,00   86,81
16:25:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      17    1,32    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   90,79
16:25:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      19    0,00    0,00    1,30    0,00    0,00   10,39    0,00    0,00    0,00   88,31
16:25:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:54      22    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
16:25:54      23    0,00    0,00    0,00    0,00    0,00   52,13    0,00    0,00    0,00   47,87

16:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:55     all    0,00    0,00    0,09    0,00    0,00    7,91    0,00    0,00    0,00   92,00
16:25:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55       2    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
16:25:55       3    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
16:25:55       4    0,00    0,00    0,00    0,00    0,00   14,94    0,00    0,00    0,00   85,06
16:25:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55       8    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:25:55       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      12    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
16:25:55      13    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:25:55      14    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
16:25:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      17    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
16:25:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      19    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
16:25:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:55      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:25:55      22    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
16:25:55      23    0,00    0,00    1,09    0,00    0,00   48,91    0,00    0,00    0,00   50,00

16:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:56     all    0,00    0,00    0,00    0,05    0,00    7,52    0,00    0,00    0,00   92,44
16:25:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56       2    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
16:25:56       3    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
16:25:56       4    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
16:25:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56       8    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:25:56       9    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:25:56      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      12    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
16:25:56      13    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
16:25:56      14    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
16:25:56      15    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:25:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      17    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
16:25:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      19    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
16:25:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:56      22    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
16:25:56      23    0,00    0,00    0,00    0,00    0,00   48,86    0,00    0,00    0,00   51,14

16:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:57     all    0,05    0,00    0,00    0,00    0,00    7,80    0,00    0,00    0,00   92,15
16:25:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57       2    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
16:25:57       3    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
16:25:57       4    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
16:25:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57       8    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:25:57       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:57      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:25:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      12    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
16:25:57      13    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
16:25:57      14    0,00    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   86,96
16:25:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      17    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
16:25:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      19    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
16:25:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:57      22    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
16:25:57      23    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96

16:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:58     all    0,09    0,00    0,05    0,00    0,00    8,17    0,00    0,00    0,00   91,70
16:25:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58       2    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
16:25:58       3    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
16:25:58       4    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
16:25:58       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58       8    1,20    0,00    1,20    0,00    0,00   13,25    0,00    0,00    0,00   84,34
16:25:58       9    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
16:25:58      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      12    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
16:25:58      13    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:25:58      14    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
16:25:58      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:25:58      17    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
16:25:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      19    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
16:25:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:58      22    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
16:25:58      23    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42

16:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:59     all    0,00    0,00    0,23    0,00    0,00    8,57    0,00    0,00    0,00   91,20
16:25:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59       2    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
16:25:59       3    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
16:25:59       4    0,00    0,00    1,20    0,00    0,00    9,64    0,00    0,00    0,00   89,16
16:25:59       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59       8    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
16:25:59       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:25:59      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59      12    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:25:59      13    0,00    0,00    0,00    0,00    0,00   22,92    0,00    0,00    0,00   77,08
16:25:59      14    0,00    0,00    0,00    0,00    0,00   14,74    0,00    0,00    0,00   85,26
16:25:59      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:25:59      17    0,00    0,00    1,35    0,00    0,00    8,11    0,00    0,00    0,00   90,54
16:25:59      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:25:59      19    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
16:25:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:25:59      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:25:59      23    0,00    0,00    1,05    0,00    0,00   52,63    0,00    0,00    0,00   46,32

16:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
