Time,Port,Metric,Value
2026-04-28 16:25:48.000,1,imissed,0
2026-04-28 16:25:48.000,1,obytes,0
2026-04-28 16:25:48.000,1,ibytes,332
2026-04-28 16:25:48.000,1,oerrors,0
2026-04-28 16:25:48.000,1,ierrors,0
2026-04-28 16:25:48.000,1,ipackets,2
2026-04-28 16:25:48.000,1,rx_nombuf,0
2026-04-28 16:25:48.000,1,opackets,0
2026-04-28 16:25:48.000,0,imissed,0
2026-04-28 16:25:48.000,0,obytes,0
2026-04-28 16:25:48.000,0,ibytes,0
2026-04-28 16:25:48.000,0,oerrors,0
2026-04-28 16:25:48.000,0,ierrors,0
2026-04-28 16:25:48.000,0,ipackets,0
2026-04-28 16:25:48.000,0,rx_nombuf,0
2026-04-28 16:25:48.000,0,opackets,0
2026-04-28 16:25:49.000,1,imissed,0
2026-04-28 16:25:49.000,1,obytes,0
2026-04-28 16:25:49.000,1,ibytes,862394316
2026-04-28 16:25:49.000,1,oerrors,0
2026-04-28 16:25:49.000,1,ierrors,0
2026-04-28 16:25:49.000,1,ipackets,14373266
2026-04-28 16:25:49.000,1,rx_nombuf,0
2026-04-28 16:25:49.000,1,opackets,0
2026-04-28 16:25:49.000,0,imissed,0
2026-04-28 16:25:49.000,0,obytes,0
2026-04-28 16:25:49.000,0,ibytes,0
2026-04-28 16:25:49.000,0,oerrors,0
2026-04-28 16:25:49.000,0,ierrors,0
2026-04-28 16:25:49.000,0,ipackets,0
2026-04-28 16:25:49.000,0,rx_nombuf,0
2026-04-28 16:25:49.000,0,opackets,0
2026-04-28 16:25:50.000,1,imissed,0
2026-04-28 16:25:50.000,1,obytes,0
2026-04-28 16:25:50.000,1,ibytes,1924503270
2026-04-28 16:25:50.000,1,oerrors,0
2026-04-28 16:25:50.000,1,ierrors,0
2026-04-28 16:25:50.000,1,ipackets,32075044
2026-04-28 16:25:50.000,1,rx_nombuf,0
2026-04-28 16:25:50.000,1,opackets,0
2026-04-28 16:25:50.000,0,imissed,0
2026-04-28 16:25:50.000,0,obytes,1009119472
2026-04-28 16:25:50.000,0,ibytes,266
2026-04-28 16:25:50.000,0,oerrors,0
2026-04-28 16:25:50.000,0,ierrors,0
2026-04-28 16:25:50.000,0,ipackets,1
2026-04-28 16:25:50.000,0,rx_nombuf,0
2026-04-28 16:25:50.000,0,opackets,16818692
2026-04-28 16:25:51.000,1,imissed,0
2026-04-28 16:25:51.000,1,obytes,0
2026-04-28 16:25:51.000,1,ibytes,2671672898
2026-04-28 16:25:51.000,1,oerrors,0
2026-04-28 16:25:51.000,1,ierrors,0
2026-04-28 16:25:51.000,1,ipackets,44527885
2026-04-28 16:25:51.000,1,rx_nombuf,0
2026-04-28 16:25:51.000,1,opackets,0
2026-04-28 16:25:51.000,0,imissed,0
2026-04-28 16:25:51.000,0,obytes,3241318564
2026-04-28 16:25:51.000,0,ibytes,266
2026-04-28 16:25:51.000,0,oerrors,0
2026-04-28 16:25:51.000,0,ierrors,0
2026-04-28 16:25:51.000,0,ipackets,1
2026-04-28 16:25:51.000,0,rx_nombuf,0
2026-04-28 16:25:51.000,0,opackets,54022007
2026-04-28 16:25:52.000,1,imissed,0
2026-04-28 16:25:52.000,1,obytes,0
2026-04-28 16:25:52.000,1,ibytes,3418739906
2026-04-28 16:25:52.000,1,oerrors,0
2026-04-28 16:25:52.000,1,ierrors,0
2026-04-28 16:25:52.000,1,ipackets,56979021
2026-04-28 16:25:52.000,1,rx_nombuf,0
2026-04-28 16:25:52.000,1,opackets,0
2026-04-28 16:25:52.000,0,imissed,0
2026-04-28 16:25:52.000,0,obytes,5473521124
2026-04-28 16:25:52.000,0,ibytes,266
2026-04-28 16:25:52.000,0,oerrors,0
2026-04-28 16:25:52.000,0,ierrors,0
2026-04-28 16:25:52.000,0,ipackets,1
2026-04-28 16:25:52.000,0,rx_nombuf,0
2026-04-28 16:25:52.000,0,opackets,91225383
2026-04-28 16:25:53.000,1,imissed,0
2026-04-28 16:25:53.000,1,obytes,0
2026-04-28 16:25:53.000,1,ibytes,4166415390
2026-04-28 16:25:53.000,1,oerrors,0
2026-04-28 16:25:53.000,1,ierrors,0
2026-04-28 16:25:53.000,1,ipackets,69440246
2026-04-28 16:25:53.000,1,rx_nombuf,0
2026-04-28 16:25:53.000,1,opackets,0
2026-04-28 16:25:53.000,0,imissed,0
2026-04-28 16:25:53.000,0,obytes,7705719168
2026-04-28 16:25:53.000,0,ibytes,266
2026-04-28 16:25:53.000,0,oerrors,0
2026-04-28 16:25:53.000,0,ierrors,0
2026-04-28 16:25:53.000,0,ipackets,1
2026-04-28 16:25:53.000,0,rx_nombuf,0
2026-04-28 16:25:53.000,0,opackets,128428688
2026-04-28 16:25:54.000,1,imissed,0
2026-04-28 16:25:54.000,1,obytes,0
2026-04-28 16:25:54.000,1,ibytes,4914576810
2026-04-28 16:25:54.000,1,oerrors,0
2026-04-28 16:25:54.000,1,ierrors,0
2026-04-28 16:25:54.000,1,ipackets,81909603
2026-04-28 16:25:54.000,1,rx_nombuf,0
2026-04-28 16:25:54.000,1,opackets,0
2026-04-28 16:25:54.000,0,imissed,0
2026-04-28 16:25:54.000,0,obytes,9937913048
2026-04-28 16:25:54.000,0,ibytes,266
2026-04-28 16:25:54.000,0,oerrors,0
2026-04-28 16:25:54.000,0,ierrors,0
2026-04-28 16:25:54.000,0,ipackets,1
2026-04-28 16:25:54.000,0,rx_nombuf,0
2026-04-28 16:25:54.000,0,opackets,165631914
2026-04-28 16:25:55.000,1,imissed,0
2026-04-28 16:25:55.000,1,obytes,0
2026-04-28 16:25:55.000,1,ibytes,5662993886
2026-04-28 16:25:55.000,1,oerrors,0
2026-04-28 16:25:55.000,1,ierrors,0
2026-04-28 16:25:55.000,1,ipackets,94383254
2026-04-28 16:25:55.000,1,rx_nombuf,0
2026-04-28 16:25:55.000,1,opackets,0
2026-04-28 16:25:55.000,0,imissed,0
2026-04-28 16:25:55.000,0,obytes,12170096040
2026-04-28 16:25:55.000,0,ibytes,326
2026-04-28 16:25:55.000,0,oerrors,0
2026-04-28 16:25:55.000,0,ierrors,0
2026-04-28 16:25:55.000,0,ipackets,2
2026-04-28 16:25:55.000,0,rx_nombuf,0
2026-04-28 16:25:55.000,0,opackets,202834966
