Time,Port,Metric,Value
2026-04-28 16:25:48.000,0,ibytes,898
2026-04-28 16:25:48.000,0,imissed,0
2026-04-28 16:25:48.000,0,obytes,0
2026-04-28 16:25:48.000,0,ierrors,0
2026-04-28 16:25:48.000,0,oerrors,0
2026-04-28 16:25:48.000,0,rx_nombuf,0
2026-04-28 16:25:48.000,0,opackets,0
2026-04-28 16:25:48.000,0,ipackets,8
2026-04-28 16:25:49.000,0,ibytes,898
2026-04-28 16:25:49.000,0,imissed,0
2026-04-28 16:25:49.000,0,obytes,1282496564
2026-04-28 16:25:49.000,0,ierrors,0
2026-04-28 16:25:49.000,0,oerrors,58
2026-04-28 16:25:49.000,0,rx_nombuf,0
2026-04-28 16:25:49.000,0,opackets,21374979
2026-04-28 16:25:49.000,0,ipackets,8
2026-04-28 16:25:50.000,0,ibytes,898
2026-04-28 16:25:50.000,0,imissed,0
2026-04-28 16:25:50.000,0,obytes,3514689044
2026-04-28 16:25:50.000,0,ierrors,0
2026-04-28 16:25:50.000,0,oerrors,158
2026-04-28 16:25:50.000,0,rx_nombuf,0
2026-04-28 16:25:50.000,0,opackets,58578187
2026-04-28 16:25:50.000,0,ipackets,8
2026-04-28 16:25:51.000,0,ibytes,898
2026-04-28 16:25:51.000,0,imissed,0
2026-04-28 16:25:51.000,0,obytes,5746880924
2026-04-28 16:25:51.000,0,ierrors,0
2026-04-28 16:25:51.000,0,oerrors,258
2026-04-28 16:25:51.000,0,rx_nombuf,0
2026-04-28 16:25:51.000,0,opackets,95781385
2026-04-28 16:25:51.000,0,ipackets,8
2026-04-28 16:25:52.000,0,ibytes,898
2026-04-28 16:25:52.000,0,imissed,0
2026-04-28 16:25:52.000,0,obytes,7979073216
2026-04-28 16:25:52.000,0,ierrors,0
2026-04-28 16:25:52.000,0,oerrors,358
2026-04-28 16:25:52.000,0,rx_nombuf,0
2026-04-28 16:25:52.000,0,opackets,132984592
2026-04-28 16:25:52.000,0,ipackets,8
