Time,Port,Metric,Value
2026-04-28 16:25:48.000,0,oerrors,0
2026-04-28 16:25:48.000,0,rx_nombuf,0
2026-04-28 16:25:48.000,0,imissed,0
2026-04-28 16:25:48.000,0,ierrors,0
2026-04-28 16:25:48.000,0,obytes,0
2026-04-28 16:25:48.000,0,ipackets,9
2026-04-28 16:25:48.000,0,ibytes,1170
2026-04-28 16:25:48.000,0,opackets,0
2026-04-28 16:25:49.000,0,oerrors,0
2026-04-28 16:25:49.000,0,rx_nombuf,0
2026-04-28 16:25:49.000,0,imissed,0
2026-04-28 16:25:49.000,0,ierrors,0
2026-04-28 16:25:49.000,0,obytes,0
2026-04-28 16:25:49.000,0,ipackets,9
2026-04-28 16:25:49.000,0,ibytes,1170
2026-04-28 16:25:49.000,0,opackets,0
2026-04-28 16:25:50.000,0,oerrors,0
2026-04-28 16:25:50.000,0,rx_nombuf,0
2026-04-28 16:25:50.000,0,imissed,0
2026-04-28 16:25:50.000,0,ierrors,0
2026-04-28 16:25:50.000,0,obytes,0
2026-04-28 16:25:50.000,0,ipackets,5348758
2026-04-28 16:25:50.000,0,ibytes,320925214
2026-04-28 16:25:50.000,0,opackets,0
2026-04-28 16:25:51.000,0,oerrors,0
2026-04-28 16:25:51.000,0,rx_nombuf,0
2026-04-28 16:25:51.000,0,imissed,0
2026-04-28 16:25:51.000,0,ierrors,0
2026-04-28 16:25:51.000,0,obytes,0
2026-04-28 16:25:51.000,0,ipackets,17799077
2026-04-28 16:25:51.000,0,ibytes,1067943394
2026-04-28 16:25:51.000,0,opackets,0
2026-04-28 16:25:52.000,0,oerrors,0
2026-04-28 16:25:52.000,0,rx_nombuf,0
2026-04-28 16:25:52.000,0,imissed,0
2026-04-28 16:25:52.000,0,ierrors,0
2026-04-28 16:25:52.000,0,obytes,0
2026-04-28 16:25:52.000,0,ipackets,30256401
2026-04-28 16:25:52.000,0,ibytes,1815384690
2026-04-28 16:25:52.000,0,opackets,0
2026-04-28 16:25:53.000,0,oerrors,0
2026-04-28 16:25:53.000,0,rx_nombuf,0
2026-04-28 16:25:53.000,0,imissed,0
2026-04-28 16:25:53.000,0,ierrors,0
2026-04-28 16:25:53.000,0,obytes,0
2026-04-28 16:25:53.000,0,ipackets,42690581
2026-04-28 16:25:53.000,0,ibytes,2561433506
2026-04-28 16:25:53.000,0,opackets,0
2026-04-28 16:25:54.000,0,oerrors,0
2026-04-28 16:25:54.000,0,rx_nombuf,0
2026-04-28 16:25:54.000,0,imissed,0
2026-04-28 16:25:54.000,0,ierrors,0
2026-04-28 16:25:54.000,0,obytes,0
2026-04-28 16:25:54.000,0,ipackets,55136376
2026-04-28 16:25:54.000,0,ibytes,3308181398
2026-04-28 16:25:54.000,0,opackets,0
2026-04-28 16:25:55.000,0,oerrors,0
2026-04-28 16:25:55.000,0,rx_nombuf,0
2026-04-28 16:25:55.000,0,imissed,0
2026-04-28 16:25:55.000,0,ierrors,0
2026-04-28 16:25:55.000,0,obytes,0
2026-04-28 16:25:55.000,0,ipackets,67578737
2026-04-28 16:25:55.000,0,ibytes,4054724850
2026-04-28 16:25:55.000,0,opackets,0
2026-04-28 16:25:56.000,0,oerrors,0
