Time,Port,Metric,Value
2026-05-06 11:17:46.000,1,ipackets,2
2026-05-06 11:17:46.000,1,imissed,0
2026-05-06 11:17:46.000,1,opackets,0
2026-05-06 11:17:46.000,1,ierrors,0
2026-05-06 11:17:46.000,1,ibytes,538
2026-05-06 11:17:46.000,1,oerrors,0
2026-05-06 11:17:46.000,1,obytes,0
2026-05-06 11:17:46.000,1,rx_nombuf,0
2026-05-06 11:17:46.000,0,ipackets,1
2026-05-06 11:17:46.000,0,imissed,0
2026-05-06 11:17:46.000,0,opackets,76826496
2026-05-06 11:17:46.000,0,ierrors,0
2026-05-06 11:17:46.000,0,ibytes,273
2026-05-06 11:17:46.000,0,oerrors,0
2026-05-06 11:17:46.000,0,obytes,4609587904
2026-05-06 11:17:46.000,0,rx_nombuf,0
2026-05-06 11:17:47.000,1,ipackets,2
2026-05-06 11:17:47.000,1,imissed,0
2026-05-06 11:17:47.000,1,opackets,0
2026-05-06 11:17:47.000,1,ierrors,0
2026-05-06 11:17:47.000,1,ibytes,538
2026-05-06 11:17:47.000,1,oerrors,0
2026-05-06 11:17:47.000,1,obytes,0
2026-05-06 11:17:47.000,1,rx_nombuf,0
2026-05-06 11:17:47.000,0,ipackets,1
2026-05-06 11:17:47.000,0,imissed,0
2026-05-06 11:17:47.000,0,opackets,114029868
2026-05-06 11:17:47.000,0,ierrors,0
2026-05-06 11:17:47.000,0,ibytes,273
2026-05-06 11:17:47.000,0,oerrors,0
2026-05-06 11:17:47.000,0,obytes,6841790224
2026-05-06 11:17:47.000,0,rx_nombuf,0
2026-05-06 11:17:48.000,1,ipackets,2
2026-05-06 11:17:48.000,1,imissed,0
2026-05-06 11:17:48.000,1,opackets,0
2026-05-06 11:17:48.000,1,ierrors,0
2026-05-06 11:17:48.000,1,ibytes,538
2026-05-06 11:17:48.000,1,oerrors,0
2026-05-06 11:17:48.000,1,obytes,0
2026-05-06 11:17:48.000,1,rx_nombuf,0
2026-05-06 11:17:48.000,0,ipackets,1
2026-05-06 11:17:48.000,0,imissed,0
2026-05-06 11:17:48.000,0,opackets,151233201
2026-05-06 11:17:48.000,0,ierrors,0
2026-05-06 11:17:48.000,0,ibytes,273
2026-05-06 11:17:48.000,0,oerrors,0
2026-05-06 11:17:48.000,0,obytes,9073990204
2026-05-06 11:17:48.000,0,rx_nombuf,0
2026-05-06 11:17:49.000,1,ipackets,2
