Time,Port,Metric,Value
2026-05-06 11:17:45.000,0,imissed,0
2026-05-06 11:17:45.000,0,opackets,0
2026-05-06 11:17:45.000,0,ibytes,538
2026-05-06 11:17:45.000,0,ipackets,2
2026-05-06 11:17:45.000,0,obytes,0
2026-05-06 11:17:45.000,0,oerrors,0
2026-05-06 11:17:45.000,0,rx_nombuf,0
2026-05-06 11:17:45.000,0,ierrors,0
2026-05-06 11:17:46.000,0,imissed,0
2026-05-06 11:17:46.000,0,opackets,0
2026-05-06 11:17:46.000,0,ibytes,538
2026-05-06 11:17:46.000,0,ipackets,2
2026-05-06 11:17:46.000,0,obytes,0
2026-05-06 11:17:46.000,0,oerrors,0
2026-05-06 11:17:46.000,0,rx_nombuf,0
2026-05-06 11:17:46.000,0,ierrors,0
2026-05-06 11:17:47.000,0,imissed,0
2026-05-06 11:17:47.000,0,opackets,0
2026-05-06 11:17:47.000,0,ibytes,538
2026-05-06 11:17:47.000,0,ipackets,2
2026-05-06 11:17:47.000,0,obytes,0
2026-05-06 11:17:47.000,0,oerrors,0
2026-05-06 11:17:47.000,0,rx_nombuf,0
2026-05-06 11:17:47.000,0,ierrors,0
2026-05-06 11:17:48.000,0,imissed,0
2026-05-06 11:17:48.000,0,opackets,0
2026-05-06 11:17:48.000,0,ibytes,538
2026-05-06 11:17:48.000,0,ipackets,2
2026-05-06 11:17:48.000,0,obytes,0
2026-05-06 11:17:48.000,0,oerrors,0
2026-05-06 11:17:48.000,0,rx_nombuf,0
2026-05-06 11:17:48.000,0,ierrors,0
2026-05-06 11:17:49.000,0,imissed,0
2026-05-06 11:17:49.000,0,opackets,0
2026-05-06 11:17:49.000,0,ibytes,538
2026-05-06 11:17:49.000,0,ipackets,2
2026-05-06 11:17:49.000,0,obytes,0
2026-05-06 11:17:49.000,0,oerrors,0
2026-05-06 11:17:49.000,0,rx_nombuf,0
2026-05-06 11:17:49.000,0,ierrors,0
2026-05-06 11:17:50.000,0,imissed,0
2026-05-06 11:17:50.000,0,opackets,0
2026-05-06 11:17:50.000,0,ibytes,538
2026-05-06 11:17:50.000,0,ipackets,2
2026-05-06 11:17:50.000,0,obytes,0
2026-05-06 11:17:50.000,0,oerrors,0
2026-05-06 11:17:50.000,0,rx_nombuf,0
2026-05-06 11:17:50.000,0,ierrors,0
2026-05-06 11:17:51.000,0,imissed,0
2026-05-06 11:17:51.000,0,opackets,0
2026-05-06 11:17:51.000,0,ibytes,538
2026-05-06 11:17:51.000,0,ipackets,2
2026-05-06 11:17:51.000,0,obytes,0
2026-05-06 11:17:51.000,0,oerrors,0
2026-05-06 11:17:51.000,0,rx_nombuf,0
2026-05-06 11:17:51.000,0,ierrors,0
2026-05-06 11:17:52.000,0,imissed,0
2026-05-06 11:17:52.000,0,opackets,0
2026-05-06 11:17:52.000,0,ibytes,538
2026-05-06 11:17:52.000,0,ipackets,2
2026-05-06 11:17:52.000,0,obytes,0
2026-05-06 11:17:52.000,0,oerrors,0
2026-05-06 11:17:52.000,0,rx_nombuf,0
2026-05-06 11:17:52.000,0,ierrors,0
2026-05-06 11:17:53.000,0,imissed,0
2026-05-06 11:17:53.000,0,opackets,0
2026-05-06 11:17:53.000,0,ibytes,538
2026-05-06 11:17:53.000,0,ipackets,2
2026-05-06 11:17:53.000,0,obytes,0
2026-05-06 11:17:53.000,0,oerrors,0
2026-05-06 11:17:53.000,0,rx_nombuf,0
2026-05-06 11:17:53.000,0,ierrors,0
2026-05-06 11:17:54.000,0,imissed,0
2026-05-06 11:17:54.000,0,opackets,0
2026-05-06 11:17:54.000,0,ibytes,538
2026-05-06 11:17:54.000,0,ipackets,2
2026-05-06 11:17:54.000,0,obytes,0
2026-05-06 11:17:54.000,0,oerrors,0
2026-05-06 11:17:54.000,0,rx_nombuf,0
2026-05-06 11:17:54.000,0,ierrors,0
2026-05-06 11:17:55.000,0,imissed,0
2026-05-06 11:17:55.000,0,opackets,0
2026-05-06 11:17:55.000,0,ibytes,538
2026-05-06 11:17:55.000,0,ipackets,2
2026-05-06 11:17:55.000,0,obytes,0
2026-05-06 11:17:55.000,0,oerrors,0
2026-05-06 11:17:55.000,0,rx_nombuf,0
2026-05-06 11:17:55.000,0,ierrors,0
2026-05-06 11:17:56.000,0,imissed,0
2026-05-06 11:17:56.000,0,opackets,0
2026-05-06 11:17:56.000,0,ibytes,538
2026-05-06 11:17:56.000,0,ipackets,2
2026-05-06 11:17:56.000,0,obytes,0
2026-05-06 11:17:56.000,0,oerrors,0
2026-05-06 11:17:56.000,0,rx_nombuf,0
2026-05-06 11:17:56.000,0,ierrors,0
2026-05-06 11:17:57.000,0,imissed,0
2026-05-06 11:17:57.000,0,opackets,0
2026-05-06 11:17:57.000,0,ibytes,538
2026-05-06 11:17:57.000,0,ipackets,2
2026-05-06 11:17:57.000,0,obytes,0
2026-05-06 11:17:57.000,0,oerrors,0
2026-05-06 11:17:57.000,0,rx_nombuf,0
2026-05-06 11:17:57.000,0,ierrors,0
2026-05-06 11:17:58.000,0,imissed,0
2026-05-06 11:17:58.000,0,opackets,0
2026-05-06 11:17:58.000,0,ibytes,538
2026-05-06 11:17:58.000,0,ipackets,2
2026-05-06 11:17:58.000,0,obytes,0
2026-05-06 11:17:58.000,0,oerrors,0
2026-05-06 11:17:58.000,0,rx_nombuf,0
2026-05-06 11:17:58.000,0,ierrors,0
2026-05-06 11:17:59.000,0,imissed,0
2026-05-06 11:17:59.000,0,opackets,0
2026-05-06 11:17:59.000,0,ibytes,538
2026-05-06 11:17:59.000,0,ipackets,2
2026-05-06 11:17:59.000,0,obytes,0
2026-05-06 11:17:59.000,0,oerrors,0
2026-05-06 11:17:59.000,0,rx_nombuf,0
2026-05-06 11:17:59.000,0,ierrors,0
