Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:17:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:54     all    0,21    0,00    0,21    0,00    0,00   99,59    0,00    0,00    0,00    0,00
11:17:54       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       1    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
11:17:54       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       6    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
11:17:54       7    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
11:17:54       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      15    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
11:17:54      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      20    1,98    0,00    1,98    0,00    0,00   96,04    0,00    0,00    0,00    0,00
11:17:54      21    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
11:17:54      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:54      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

11:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:55     all    0,51    0,00    0,13    0,00    0,00   99,37    0,00    0,00    0,00    0,00
11:17:55       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       5    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
11:17:55       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:17:55      10    5,05    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    0,00
11:17:55      11    6,12    0,00    1,02    0,00    0,00   92,86    0,00    0,00    0,00    0,00
11:17:55      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
