Time,Port,Metric,Value
2026-05-06 11:17:48.000,0,imissed,0
2026-05-06 11:17:48.000,0,ibytes,3131600154
2026-05-06 11:17:48.000,0,ierrors,0
2026-05-06 11:17:48.000,0,oerrors,0
2026-05-06 11:17:48.000,0,obytes,0
2026-05-06 11:17:48.000,0,ipackets,52193335
2026-05-06 11:17:48.000,0,rx_nombuf,0
2026-05-06 11:17:48.000,0,opackets,0
2026-05-06 11:17:49.000,0,imissed,0
2026-05-06 11:17:49.000,0,ibytes,3990653098
2026-05-06 11:17:49.000,0,ierrors,0
2026-05-06 11:17:49.000,0,oerrors,0
2026-05-06 11:17:49.000,0,obytes,0
2026-05-06 11:17:49.000,0,ipackets,66510883
2026-05-06 11:17:49.000,0,rx_nombuf,0
2026-05-06 11:17:49.000,0,opackets,0
2026-05-06 11:17:50.000,0,imissed,0
2026-05-06 11:17:50.000,0,ibytes,4847625294
2026-05-06 11:17:50.000,0,ierrors,0
2026-05-06 11:17:50.000,0,oerrors,0
2026-05-06 11:17:50.000,0,obytes,0
2026-05-06 11:17:50.000,0,ipackets,80793754
2026-05-06 11:17:50.000,0,rx_nombuf,0
2026-05-06 11:17:50.000,0,opackets,0
2026-05-06 11:17:51.000,0,imissed,0
2026-05-06 11:17:51.000,0,ibytes,5703173582
2026-05-06 11:17:51.000,0,ierrors,0
2026-05-06 11:17:51.000,0,oerrors,0
2026-05-06 11:17:51.000,0,obytes,0
2026-05-06 11:17:51.000,0,ipackets,95052890
2026-05-06 11:17:51.000,0,rx_nombuf,0
2026-05-06 11:17:51.000,0,opackets,0
2026-05-06 11:17:52.000,0,imissed,0
2026-05-06 11:17:52.000,0,ibytes,6557427878
2026-05-06 11:17:52.000,0,ierrors,0
2026-05-06 11:17:52.000,0,oerrors,0
2026-05-06 11:17:52.000,0,obytes,0
2026-05-06 11:17:52.000,0,ipackets,109290468
2026-05-06 11:17:52.000,0,rx_nombuf,0
2026-05-06 11:17:52.000,0,opackets,0
2026-05-06 11:17:53.000,0,imissed,0
2026-05-06 11:17:53.000,0,ibytes,7410707102
2026-05-06 11:17:53.000,0,ierrors,0
2026-05-06 11:17:53.000,0,oerrors,0
2026-05-06 11:17:53.000,0,obytes,0
2026-05-06 11:17:53.000,0,ipackets,123511782
2026-05-06 11:17:53.000,0,rx_nombuf,0
2026-05-06 11:17:53.000,0,opackets,0
2026-05-06 11:17:54.000,0,imissed,0
2026-05-06 11:17:54.000,0,ibytes,8264015238
2026-05-06 11:17:54.000,0,ierrors,0
2026-05-06 11:17:54.000,0,oerrors,0
2026-05-06 11:17:54.000,0,obytes,0
2026-05-06 11:17:54.000,0,ipackets,137733596
2026-05-06 11:17:54.000,0,rx_nombuf,0
2026-05-06 11:17:54.000,0,opackets,0
2026-05-06 11:17:55.000,0,imissed,0
2026-05-06 11:17:55.000,0,ibytes,9115771886
2026-05-06 11:17:55.000,0,ierrors,0
2026-05-06 11:17:55.000,0,oerrors,0
2026-05-06 11:17:55.000,0,obytes,0
2026-05-06 11:17:55.000,0,ipackets,151929538
2026-05-06 11:17:55.000,0,rx_nombuf,0
2026-05-06 11:17:55.000,0,opackets,0
2026-05-06 11:17:56.000,0,imissed,0
2026-05-06 11:17:56.000,0,ibytes,9967492198
2026-05-06 11:17:56.000,0,ierrors,0
2026-05-06 11:17:56.000,0,oerrors,0
2026-05-06 11:17:56.000,0,obytes,0
2026-05-06 11:17:56.000,0,ipackets,166124868
2026-05-06 11:17:56.000,0,rx_nombuf,0
2026-05-06 11:17:56.000,0,opackets,0
2026-05-06 11:17:57.000,0,imissed,0
2026-05-06 11:17:57.000,0,ibytes,10820901342
2026-05-06 11:17:57.000,0,ierrors,0
2026-05-06 11:17:57.000,0,oerrors,0
2026-05-06 11:17:57.000,0,obytes,0
2026-05-06 11:17:57.000,0,ipackets,180348358
2026-05-06 11:17:57.000,0,rx_nombuf,0
2026-05-06 11:17:57.000,0,opackets,0
2026-05-06 11:17:58.000,0,imissed,0
2026-05-06 11:17:58.000,0,ibytes,11673539242
2026-05-06 11:17:58.000,0,ierrors,0
2026-05-06 11:17:58.000,0,oerrors,0
2026-05-06 11:17:58.000,0,obytes,0
2026-05-06 11:17:58.000,0,ipackets,194558995
2026-05-06 11:17:58.000,0,rx_nombuf,0
2026-05-06 11:17:58.000,0,opackets,0
2026-05-06 11:17:59.000,0,imissed,0
2026-05-06 11:17:59.000,0,ibytes,12524630394
2026-05-06 11:17:59.000,0,ierrors,0
2026-05-06 11:17:59.000,0,oerrors,0
2026-05-06 11:17:59.000,0,obytes,0
2026-05-06 11:17:59.000,0,ipackets,208743839
2026-05-06 11:17:59.000,0,rx_nombuf,0
2026-05-06 11:17:59.000,0,opackets,0
2026-05-06 11:18:00.000,0,imissed,0
2026-05-06 11:18:00.000,0,ibytes,13377440478
2026-05-06 11:18:00.000,0,ierrors,0
2026-05-06 11:18:00.000,0,oerrors,0
2026-05-06 11:18:00.000,0,obytes,0
2026-05-06 11:18:00.000,0,ipackets,222957350
2026-05-06 11:18:00.000,0,rx_nombuf,0
2026-05-06 11:18:00.000,0,opackets,0
2026-05-06 11:18:01.000,0,imissed,0
2026-05-06 11:18:01.000,0,ibytes,14229434338
2026-05-06 11:18:01.000,0,ierrors,0
2026-05-06 11:18:01.000,0,oerrors,0
2026-05-06 11:18:01.000,0,obytes,0
2026-05-06 11:18:01.000,0,ipackets,237157237
2026-05-06 11:18:01.000,0,rx_nombuf,0
2026-05-06 11:18:01.000,0,opackets,0
2026-05-06 11:18:02.000,0,imissed,0
