Time,Port,Metric,Value
2026-05-06 12:33:47.000,1,ierrors,0
2026-05-06 12:33:47.000,1,imissed,0
2026-05-06 12:33:47.000,1,ipackets,3
2026-05-06 12:33:47.000,1,oerrors,0
2026-05-06 12:33:47.000,1,obytes,0
2026-05-06 12:33:47.000,1,opackets,0
2026-05-06 12:33:47.000,1,ibytes,810
2026-05-06 12:33:47.000,1,rx_nombuf,0
2026-05-06 12:33:47.000,0,ierrors,0
2026-05-06 12:33:47.000,0,imissed,0
2026-05-06 12:33:47.000,0,ipackets,0
2026-05-06 12:33:47.000,0,oerrors,0
2026-05-06 12:33:47.000,0,obytes,0
2026-05-06 12:33:47.000,0,opackets,0
2026-05-06 12:33:47.000,0,ibytes,0
2026-05-06 12:33:47.000,0,rx_nombuf,0
2026-05-06 12:33:48.000,1,ierrors,0
2026-05-06 12:33:48.000,1,imissed,0
2026-05-06 12:33:48.000,1,ipackets,3
2026-05-06 12:33:48.000,1,oerrors,0
2026-05-06 12:33:48.000,1,obytes,0
2026-05-06 12:33:48.000,1,opackets,0
2026-05-06 12:33:48.000,1,ibytes,810
2026-05-06 12:33:48.000,1,rx_nombuf,0
2026-05-06 12:33:48.000,0,ierrors,0
2026-05-06 12:33:48.000,0,imissed,0
2026-05-06 12:33:48.000,0,ipackets,0
2026-05-06 12:33:48.000,0,oerrors,0
2026-05-06 12:33:48.000,0,obytes,0
2026-05-06 12:33:48.000,0,opackets,0
2026-05-06 12:33:48.000,0,ibytes,0
2026-05-06 12:33:48.000,0,rx_nombuf,0
2026-05-06 12:33:49.000,1,ierrors,0
2026-05-06 12:33:49.000,1,imissed,0
2026-05-06 12:33:49.000,1,ipackets,3
2026-05-06 12:33:49.000,1,oerrors,0
2026-05-06 12:33:49.000,1,obytes,0
2026-05-06 12:33:49.000,1,opackets,0
2026-05-06 12:33:49.000,1,ibytes,810
2026-05-06 12:33:49.000,1,rx_nombuf,0
2026-05-06 12:33:49.000,0,ierrors,0
2026-05-06 12:33:49.000,0,imissed,0
2026-05-06 12:33:49.000,0,ipackets,0
2026-05-06 12:33:49.000,0,oerrors,0
2026-05-06 12:33:49.000,0,obytes,0
2026-05-06 12:33:49.000,0,opackets,0
2026-05-06 12:33:49.000,0,ibytes,0
2026-05-06 12:33:49.000,0,rx_nombuf,0
2026-05-06 12:33:50.000,1,ierrors,0
2026-05-06 12:33:50.000,1,imissed,0
2026-05-06 12:33:50.000,1,ipackets,3
2026-05-06 12:33:50.000,1,oerrors,0
2026-05-06 12:33:50.000,1,obytes,0
2026-05-06 12:33:50.000,1,opackets,0
2026-05-06 12:33:50.000,1,ibytes,810
2026-05-06 12:33:50.000,1,rx_nombuf,0
2026-05-06 12:33:50.000,0,ierrors,0
2026-05-06 12:33:50.000,0,imissed,0
2026-05-06 12:33:50.000,0,ipackets,0
2026-05-06 12:33:50.000,0,oerrors,0
2026-05-06 12:33:50.000,0,obytes,0
2026-05-06 12:33:50.000,0,opackets,0
2026-05-06 12:33:50.000,0,ibytes,0
2026-05-06 12:33:50.000,0,rx_nombuf,0
2026-05-06 12:33:51.000,1,ierrors,0
2026-05-06 12:33:51.000,1,imissed,0
2026-05-06 12:33:51.000,1,ipackets,3
2026-05-06 12:33:51.000,1,oerrors,0
2026-05-06 12:33:51.000,1,obytes,0
2026-05-06 12:33:51.000,1,opackets,0
2026-05-06 12:33:51.000,1,ibytes,810
2026-05-06 12:33:51.000,1,rx_nombuf,0
2026-05-06 12:33:51.000,0,ierrors,0
2026-05-06 12:33:51.000,0,imissed,0
2026-05-06 12:33:51.000,0,ipackets,0
2026-05-06 12:33:51.000,0,oerrors,0
2026-05-06 12:33:51.000,0,obytes,491107200
2026-05-06 12:33:51.000,0,opackets,8185152
2026-05-06 12:33:51.000,0,ibytes,0
2026-05-06 12:33:51.000,0,rx_nombuf,0
2026-05-06 12:33:52.000,1,ierrors,0
2026-05-06 12:33:52.000,1,imissed,0
2026-05-06 12:33:52.000,1,ipackets,3
2026-05-06 12:33:52.000,1,oerrors,0
2026-05-06 12:33:52.000,1,obytes,0
2026-05-06 12:33:52.000,1,opackets,0
2026-05-06 12:33:52.000,1,ibytes,810
2026-05-06 12:33:52.000,1,rx_nombuf,0
2026-05-06 12:33:52.000,0,ierrors,0
2026-05-06 12:33:52.000,0,imissed,0
2026-05-06 12:33:52.000,0,ipackets,1
2026-05-06 12:33:52.000,0,oerrors,0
2026-05-06 12:33:52.000,0,obytes,2715550140
2026-05-06 12:33:52.000,0,opackets,45259201
2026-05-06 12:33:52.000,0,ibytes,273
2026-05-06 12:33:52.000,0,rx_nombuf,0
2026-05-06 12:33:53.000,1,ierrors,0
2026-05-06 12:33:53.000,1,imissed,0
2026-05-06 12:33:53.000,1,ipackets,3
2026-05-06 12:33:53.000,1,oerrors,0
2026-05-06 12:33:53.000,1,obytes,0
2026-05-06 12:33:53.000,1,opackets,0
2026-05-06 12:33:53.000,1,ibytes,810
2026-05-06 12:33:53.000,1,rx_nombuf,0
2026-05-06 12:33:53.000,0,ierrors,0
2026-05-06 12:33:53.000,0,imissed,0
2026-05-06 12:33:53.000,0,ipackets,1
2026-05-06 12:33:53.000,0,oerrors,0
2026-05-06 12:33:53.000,0,obytes,4938747008
2026-05-06 12:33:53.000,0,opackets,82312480
2026-05-06 12:33:53.000,0,ibytes,273
2026-05-06 12:33:53.000,0,rx_nombuf,0
2026-05-06 12:33:54.000,1,ierrors,0
2026-05-06 12:33:54.000,1,imissed,0
2026-05-06 12:33:54.000,1,ipackets,3
2026-05-06 12:33:54.000,1,oerrors,0
2026-05-06 12:33:54.000,1,obytes,0
2026-05-06 12:33:54.000,1,opackets,0
2026-05-06 12:33:54.000,1,ibytes,810
2026-05-06 12:33:54.000,1,rx_nombuf,0
2026-05-06 12:33:54.000,0,ierrors,0
2026-05-06 12:33:54.000,0,imissed,0
2026-05-06 12:33:54.000,0,ipackets,1
2026-05-06 12:33:54.000,0,oerrors,0
2026-05-06 12:33:54.000,0,obytes,7164403324
2026-05-06 12:33:54.000,0,opackets,119406753
2026-05-06 12:33:54.000,0,ibytes,273
2026-05-06 12:33:54.000,0,rx_nombuf,0
2026-05-06 12:33:55.000,1,ierrors,0
2026-05-06 12:33:55.000,1,imissed,0
2026-05-06 12:33:55.000,1,ipackets,3
2026-05-06 12:33:55.000,1,oerrors,0
2026-05-06 12:33:55.000,1,obytes,0
2026-05-06 12:33:55.000,1,opackets,0
2026-05-06 12:33:55.000,1,ibytes,810
2026-05-06 12:33:55.000,1,rx_nombuf,0
2026-05-06 12:33:55.000,0,ierrors,0
2026-05-06 12:33:55.000,0,imissed,0
2026-05-06 12:33:55.000,0,ipackets,1
2026-05-06 12:33:55.000,0,oerrors,0
2026-05-06 12:33:55.000,0,obytes,9396600364
2026-05-06 12:33:55.000,0,opackets,156610037
2026-05-06 12:33:55.000,0,ibytes,273
2026-05-06 12:33:55.000,0,rx_nombuf,0
2026-05-06 12:33:56.000,1,ierrors,0
2026-05-06 12:33:56.000,1,imissed,0
2026-05-06 12:33:56.000,1,ipackets,3
2026-05-06 12:33:56.000,1,oerrors,0
2026-05-06 12:33:56.000,1,obytes,0
2026-05-06 12:33:56.000,1,opackets,0
2026-05-06 12:33:56.000,1,ibytes,810
2026-05-06 12:33:56.000,1,rx_nombuf,0
2026-05-06 12:33:56.000,0,ierrors,0
2026-05-06 12:33:56.000,0,imissed,0
2026-05-06 12:33:56.000,0,ipackets,1
2026-05-06 12:33:56.000,0,oerrors,0
2026-05-06 12:33:56.000,0,obytes,11628803636
2026-05-06 12:33:56.000,0,opackets,193813427
2026-05-06 12:33:56.000,0,ibytes,273
2026-05-06 12:33:56.000,0,rx_nombuf,0
2026-05-06 12:33:57.000,1,ierrors,0
2026-05-06 12:33:57.000,1,imissed,0
2026-05-06 12:33:57.000,1,ipackets,3
2026-05-06 12:33:57.000,1,oerrors,0
2026-05-06 12:33:57.000,1,obytes,0
2026-05-06 12:33:57.000,1,opackets,0
2026-05-06 12:33:57.000,1,ibytes,810
2026-05-06 12:33:57.000,1,rx_nombuf,0
2026-05-06 12:33:57.000,0,ierrors,0
2026-05-06 12:33:57.000,0,imissed,0
2026-05-06 12:33:57.000,0,ipackets,1
2026-05-06 12:33:57.000,0,oerrors,0
2026-05-06 12:33:57.000,0,obytes,13861007344
2026-05-06 12:33:57.000,0,opackets,231016820
2026-05-06 12:33:57.000,0,ibytes,273
2026-05-06 12:33:57.000,0,rx_nombuf,0
2026-05-06 12:33:58.000,1,ierrors,0
2026-05-06 12:33:58.000,1,imissed,0
2026-05-06 12:33:58.000,1,ipackets,3
2026-05-06 12:33:58.000,1,oerrors,0
2026-05-06 12:33:58.000,1,obytes,0
2026-05-06 12:33:58.000,1,opackets,0
2026-05-06 12:33:58.000,1,ibytes,810
2026-05-06 12:33:58.000,1,rx_nombuf,0
2026-05-06 12:33:58.000,0,ierrors,0
2026-05-06 12:33:58.000,0,imissed,0
2026-05-06 12:33:58.000,0,ipackets,1
2026-05-06 12:33:58.000,0,oerrors,0
2026-05-06 12:33:58.000,0,obytes,16093211880
2026-05-06 12:33:58.000,0,opackets,268220230
2026-05-06 12:33:58.000,0,ibytes,273
2026-05-06 12:33:58.000,0,rx_nombuf,0
2026-05-06 12:33:59.000,1,ierrors,0
2026-05-06 12:33:59.000,1,imissed,0
2026-05-06 12:33:59.000,1,ipackets,3
2026-05-06 12:33:59.000,1,oerrors,0
2026-05-06 12:33:59.000,1,obytes,0
2026-05-06 12:33:59.000,1,opackets,0
2026-05-06 12:33:59.000,1,ibytes,810
2026-05-06 12:33:59.000,1,rx_nombuf,0
2026-05-06 12:33:59.000,0,ierrors,0
2026-05-06 12:33:59.000,0,imissed,0
2026-05-06 12:33:59.000,0,ipackets,1
2026-05-06 12:33:59.000,0,oerrors,0
2026-05-06 12:33:59.000,0,obytes,18325414920
2026-05-06 12:33:59.000,0,opackets,305423614
2026-05-06 12:33:59.000,0,ibytes,273
2026-05-06 12:33:59.000,0,rx_nombuf,0
2026-05-06 12:34:00.000,1,ierrors,0
2026-05-06 12:34:00.000,1,imissed,0
2026-05-06 12:34:00.000,1,ipackets,3
2026-05-06 12:34:00.000,1,oerrors,0
2026-05-06 12:34:00.000,1,obytes,0
2026-05-06 12:34:00.000,1,opackets,0
2026-05-06 12:34:00.000,1,ibytes,810
2026-05-06 12:34:00.000,1,rx_nombuf,0
2026-05-06 12:34:00.000,0,ierrors,0
2026-05-06 12:34:00.000,0,imissed,0
2026-05-06 12:34:00.000,0,ipackets,1
2026-05-06 12:34:00.000,0,oerrors,0
2026-05-06 12:34:00.000,0,obytes,20557618976
2026-05-06 12:34:00.000,0,opackets,342627016
2026-05-06 12:34:00.000,0,ibytes,273
2026-05-06 12:34:00.000,0,rx_nombuf,0
2026-05-06 12:34:01.000,1,ierrors,0
2026-05-06 12:34:01.000,1,imissed,0
2026-05-06 12:34:01.000,1,ipackets,3
2026-05-06 12:34:01.000,1,oerrors,0
2026-05-06 12:34:01.000,1,obytes,0
2026-05-06 12:34:01.000,1,opackets,0
2026-05-06 12:34:01.000,1,ibytes,810
2026-05-06 12:34:01.000,1,rx_nombuf,0
2026-05-06 12:34:01.000,0,ierrors,0
2026-05-06 12:34:01.000,0,imissed,0
2026-05-06 12:34:01.000,0,ipackets,3
2026-05-06 12:34:01.000,0,oerrors,0
2026-05-06 12:34:01.000,0,obytes,22789822616
2026-05-06 12:34:01.000,0,opackets,379830410
2026-05-06 12:34:01.000,0,ibytes,814
2026-05-06 12:34:01.000,0,rx_nombuf,0
2026-05-06 12:34:02.000,1,ierrors,0
2026-05-06 12:34:02.000,1,imissed,0
2026-05-06 12:34:02.000,1,ipackets,3
2026-05-06 12:34:02.000,1,oerrors,0
2026-05-06 12:34:02.000,1,obytes,0
2026-05-06 12:34:02.000,1,opackets,0
2026-05-06 12:34:02.000,1,ibytes,810
2026-05-06 12:34:02.000,1,rx_nombuf,0
2026-05-06 12:34:02.000,0,ierrors,0
2026-05-06 12:34:02.000,0,imissed,0
2026-05-06 12:34:02.000,0,ipackets,3
2026-05-06 12:34:02.000,0,oerrors,0
2026-05-06 12:34:02.000,0,obytes,25022026380
2026-05-06 12:34:02.000,0,opackets,417033805
2026-05-06 12:34:02.000,0,ibytes,814
2026-05-06 12:34:02.000,0,rx_nombuf,0
2026-05-06 12:34:03.000,1,ierrors,0
2026-05-06 12:34:03.000,1,imissed,0
2026-05-06 12:34:03.000,1,ipackets,3
2026-05-06 12:34:03.000,1,oerrors,0
2026-05-06 12:34:03.000,1,obytes,0
2026-05-06 12:34:03.000,1,opackets,0
2026-05-06 12:34:03.000,1,ibytes,810
2026-05-06 12:34:03.000,1,rx_nombuf,0
2026-05-06 12:34:03.000,0,ierrors,0
2026-05-06 12:34:03.000,0,imissed,0
2026-05-06 12:34:03.000,0,ipackets,3
2026-05-06 12:34:03.000,0,oerrors,0
2026-05-06 12:34:03.000,0,obytes,27254230380
2026-05-06 12:34:03.000,0,opackets,454237205
2026-05-06 12:34:03.000,0,ibytes,814
2026-05-06 12:34:03.000,0,rx_nombuf,0
2026-05-06 12:34:04.000,1,ierrors,0
2026-05-06 12:34:04.000,1,imissed,0
2026-05-06 12:34:04.000,1,ipackets,3
2026-05-06 12:34:04.000,1,oerrors,0
2026-05-06 12:34:04.000,1,obytes,0
2026-05-06 12:34:04.000,1,opackets,0
2026-05-06 12:34:04.000,1,ibytes,810
2026-05-06 12:34:04.000,1,rx_nombuf,0
2026-05-06 12:34:04.000,0,ierrors,0
2026-05-06 12:34:04.000,0,imissed,0
2026-05-06 12:34:04.000,0,ipackets,3
2026-05-06 12:34:04.000,0,oerrors,0
2026-05-06 12:34:04.000,0,obytes,29486433832
2026-05-06 12:34:04.000,0,opackets,491440598
2026-05-06 12:34:04.000,0,ibytes,814
2026-05-06 12:34:04.000,0,rx_nombuf,0
2026-05-06 12:34:05.000,1,ierrors,0
2026-05-06 12:34:05.000,1,imissed,0
2026-05-06 12:34:05.000,1,ipackets,3
2026-05-06 12:34:05.000,1,oerrors,0
2026-05-06 12:34:05.000,1,obytes,0
2026-05-06 12:34:05.000,1,opackets,0
2026-05-06 12:34:05.000,1,ibytes,810
2026-05-06 12:34:05.000,1,rx_nombuf,0
2026-05-06 12:34:05.000,0,ierrors,0
2026-05-06 12:34:05.000,0,imissed,0
2026-05-06 12:34:05.000,0,ipackets,3
2026-05-06 12:34:05.000,0,oerrors,0
2026-05-06 12:34:05.000,0,obytes,31718638616
2026-05-06 12:34:05.000,0,opackets,528644010
2026-05-06 12:34:05.000,0,ibytes,814
2026-05-06 12:34:05.000,0,rx_nombuf,0
2026-05-06 12:34:06.000,1,ierrors,0
2026-05-06 12:34:06.000,1,imissed,0
2026-05-06 12:34:06.000,1,ipackets,3
2026-05-06 12:34:06.000,1,oerrors,0
2026-05-06 12:34:06.000,1,obytes,0
2026-05-06 12:34:06.000,1,opackets,0
2026-05-06 12:34:06.000,1,ibytes,810
2026-05-06 12:34:06.000,1,rx_nombuf,0
2026-05-06 12:34:06.000,0,ierrors,0
2026-05-06 12:34:06.000,0,imissed,0
2026-05-06 12:34:06.000,0,ipackets,3
2026-05-06 12:34:06.000,0,oerrors,0
2026-05-06 12:34:06.000,0,obytes,33950841604
2026-05-06 12:34:06.000,0,opackets,565847391
2026-05-06 12:34:06.000,0,ibytes,814
2026-05-06 12:34:06.000,0,rx_nombuf,0
2026-05-06 12:34:07.000,1,ierrors,0
2026-05-06 12:34:07.000,1,imissed,0
2026-05-06 12:34:07.000,1,ipackets,3
2026-05-06 12:34:07.000,1,oerrors,0
2026-05-06 12:34:07.000,1,obytes,0
2026-05-06 12:34:07.000,1,opackets,0
2026-05-06 12:34:07.000,1,ibytes,810
2026-05-06 12:34:07.000,1,rx_nombuf,0
2026-05-06 12:34:07.000,0,ierrors,0
2026-05-06 12:34:07.000,0,imissed,0
2026-05-06 12:34:07.000,0,ipackets,3
2026-05-06 12:34:07.000,0,oerrors,0
2026-05-06 12:34:07.000,0,obytes,36183046324
2026-05-06 12:34:07.000,0,opackets,603050803
2026-05-06 12:34:07.000,0,ibytes,814
2026-05-06 12:34:07.000,0,rx_nombuf,0
2026-05-06 12:34:08.000,1,ierrors,0
2026-05-06 12:34:08.000,1,imissed,0
2026-05-06 12:34:08.000,1,ipackets,3
2026-05-06 12:34:08.000,1,oerrors,0
2026-05-06 12:34:08.000,1,obytes,0
2026-05-06 12:34:08.000,1,opackets,0
2026-05-06 12:34:08.000,1,ibytes,810
2026-05-06 12:34:08.000,1,rx_nombuf,0
2026-05-06 12:34:08.000,0,ierrors,0
2026-05-06 12:34:08.000,0,imissed,0
2026-05-06 12:34:08.000,0,ipackets,3
2026-05-06 12:34:08.000,0,oerrors,0
2026-05-06 12:34:08.000,0,obytes,38415249300
2026-05-06 12:34:08.000,0,opackets,640254187
2026-05-06 12:34:08.000,0,ibytes,814
2026-05-06 12:34:08.000,0,rx_nombuf,0
2026-05-06 12:34:09.000,1,ierrors,0
2026-05-06 12:34:09.000,1,imissed,0
2026-05-06 12:34:09.000,1,ipackets,3
2026-05-06 12:34:09.000,1,oerrors,0
2026-05-06 12:34:09.000,1,obytes,0
2026-05-06 12:34:09.000,1,opackets,0
2026-05-06 12:34:09.000,1,ibytes,810
2026-05-06 12:34:09.000,1,rx_nombuf,0
2026-05-06 12:34:09.000,0,ierrors,0
2026-05-06 12:34:09.000,0,imissed,0
2026-05-06 12:34:09.000,0,ipackets,3
2026-05-06 12:34:09.000,0,oerrors,0
2026-05-06 12:34:09.000,0,obytes,40647453060
2026-05-06 12:34:09.000,0,opackets,677457583
2026-05-06 12:34:09.000,0,ibytes,814
2026-05-06 12:34:09.000,0,rx_nombuf,0
