Time,Port,Metric,Value
2026-05-06 12:33:48.000,0,imissed,0
2026-05-06 12:33:48.000,0,rx_nombuf,0
2026-05-06 12:33:48.000,0,ierrors,0
2026-05-06 12:33:48.000,0,opackets,0
2026-05-06 12:33:48.000,0,oerrors,0
2026-05-06 12:33:48.000,0,ipackets,3
2026-05-06 12:33:48.000,0,obytes,0
2026-05-06 12:33:48.000,0,ibytes,810
2026-05-06 12:33:49.000,0,imissed,0
2026-05-06 12:33:49.000,0,rx_nombuf,0
2026-05-06 12:33:49.000,0,ierrors,0
2026-05-06 12:33:49.000,0,opackets,0
2026-05-06 12:33:49.000,0,oerrors,0
2026-05-06 12:33:49.000,0,ipackets,3
2026-05-06 12:33:49.000,0,obytes,0
2026-05-06 12:33:49.000,0,ibytes,810
2026-05-06 12:33:50.000,0,imissed,0
2026-05-06 12:33:50.000,0,rx_nombuf,0
2026-05-06 12:33:50.000,0,ierrors,0
2026-05-06 12:33:50.000,0,opackets,0
2026-05-06 12:33:50.000,0,oerrors,0
2026-05-06 12:33:50.000,0,ipackets,3
2026-05-06 12:33:50.000,0,obytes,0
2026-05-06 12:33:50.000,0,ibytes,810
2026-05-06 12:33:51.000,0,imissed,0
2026-05-06 12:33:51.000,0,rx_nombuf,0
2026-05-06 12:33:51.000,0,ierrors,0
2026-05-06 12:33:51.000,0,opackets,0
2026-05-06 12:33:51.000,0,oerrors,0
2026-05-06 12:33:51.000,0,ipackets,3
2026-05-06 12:33:51.000,0,obytes,0
2026-05-06 12:33:51.000,0,ibytes,810
2026-05-06 12:33:52.000,0,imissed,0
2026-05-06 12:33:52.000,0,rx_nombuf,0
2026-05-06 12:33:52.000,0,ierrors,0
2026-05-06 12:33:52.000,0,opackets,0
2026-05-06 12:33:52.000,0,oerrors,0
2026-05-06 12:33:52.000,0,ipackets,11111373
2026-05-06 12:33:52.000,0,obytes,0
2026-05-06 12:33:52.000,0,ibytes,666681922
2026-05-06 12:33:53.000,0,imissed,0
2026-05-06 12:33:53.000,0,rx_nombuf,0
2026-05-06 12:33:53.000,0,ierrors,0
2026-05-06 12:33:53.000,0,opackets,0
2026-05-06 12:33:53.000,0,oerrors,0
2026-05-06 12:33:53.000,0,ipackets,41406105
2026-05-06 12:33:53.000,0,obytes,0
2026-05-06 12:33:53.000,0,ibytes,2484364882
2026-05-06 12:33:54.000,0,imissed,0
2026-05-06 12:33:54.000,0,rx_nombuf,0
2026-05-06 12:33:54.000,0,ierrors,0
2026-05-06 12:33:54.000,0,opackets,0
2026-05-06 12:33:54.000,0,oerrors,0
2026-05-06 12:33:54.000,0,ipackets,71763954
2026-05-06 12:33:54.000,0,obytes,0
2026-05-06 12:33:54.000,0,ibytes,4305836078
2026-05-06 12:33:55.000,0,imissed,0
2026-05-06 12:33:55.000,0,rx_nombuf,0
2026-05-06 12:33:55.000,0,ierrors,0
2026-05-06 12:33:55.000,0,opackets,0
2026-05-06 12:33:55.000,0,oerrors,0
2026-05-06 12:33:55.000,0,ipackets,102048404
2026-05-06 12:33:55.000,0,obytes,0
2026-05-06 12:33:55.000,0,ibytes,6122902886
2026-05-06 12:33:56.000,0,imissed,0
2026-05-06 12:33:56.000,0,rx_nombuf,0
2026-05-06 12:33:56.000,0,ierrors,0
2026-05-06 12:33:56.000,0,opackets,0
2026-05-06 12:33:56.000,0,oerrors,0
2026-05-06 12:33:56.000,0,ipackets,132360674
2026-05-06 12:33:56.000,0,obytes,0
2026-05-06 12:33:56.000,0,ibytes,7941639278
2026-05-06 12:33:57.000,0,imissed,0
2026-05-06 12:33:57.000,0,rx_nombuf,0
2026-05-06 12:33:57.000,0,ierrors,0
2026-05-06 12:33:57.000,0,opackets,0
2026-05-06 12:33:57.000,0,oerrors,0
2026-05-06 12:33:57.000,0,ipackets,162800479
2026-05-06 12:33:57.000,0,obytes,0
2026-05-06 12:33:57.000,0,ibytes,9768027450
2026-05-06 12:33:58.000,0,imissed,0
2026-05-06 12:33:58.000,0,rx_nombuf,0
2026-05-06 12:33:58.000,0,ierrors,0
2026-05-06 12:33:58.000,0,opackets,0
2026-05-06 12:33:58.000,0,oerrors,0
2026-05-06 12:33:58.000,0,ipackets,192700187
2026-05-06 12:33:58.000,0,obytes,0
2026-05-06 12:33:58.000,0,ibytes,11562009866
2026-05-06 12:33:59.000,0,imissed,0
2026-05-06 12:33:59.000,0,rx_nombuf,0
2026-05-06 12:33:59.000,0,ierrors,0
2026-05-06 12:33:59.000,0,opackets,0
2026-05-06 12:33:59.000,0,oerrors,0
2026-05-06 12:33:59.000,0,ipackets,222562582
2026-05-06 12:33:59.000,0,obytes,0
2026-05-06 12:33:59.000,0,ibytes,13353753566
