Time,Port,Metric,Value
2026-05-13 05:02:40.000,0,oerrors,0
2026-05-13 05:02:40.000,0,imissed,0
2026-05-13 05:02:40.000,0,obytes,0
2026-05-13 05:02:40.000,0,ipackets,0
2026-05-13 05:02:40.000,0,ibytes,0
2026-05-13 05:02:40.000,0,opackets,0
2026-05-13 05:02:40.000,0,ierrors,0
2026-05-13 05:02:40.000,0,rx_nombuf,0
2026-05-13 05:02:40.000,n,Value,1
2026-05-13 05:02:41.000,0,oerrors,0
2026-05-13 05:02:41.000,0,imissed,0
2026-05-13 05:02:41.000,0,obytes,0
2026-05-13 05:02:41.000,0,ipackets,0
2026-05-13 05:02:41.000,0,ibytes,0
2026-05-13 05:02:41.000,0,opackets,0
2026-05-13 05:02:41.000,0,ierrors,0
2026-05-13 05:02:41.000,0,rx_nombuf,0
2026-05-13 05:02:41.000,n,Value,1
2026-05-13 05:02:42.000,0,oerrors,0
2026-05-13 05:02:42.000,0,imissed,0
2026-05-13 05:02:42.000,0,obytes,0
2026-05-13 05:02:42.000,0,ipackets,0
2026-05-13 05:02:42.000,0,ibytes,0
2026-05-13 05:02:42.000,0,opackets,0
2026-05-13 05:02:42.000,0,ierrors,0
2026-05-13 05:02:42.000,0,rx_nombuf,0
2026-05-13 05:02:42.000,n,Value,1
2026-05-13 05:02:43.000,0,oerrors,0
2026-05-13 05:02:43.000,0,imissed,0
2026-05-13 05:02:43.000,0,obytes,0
2026-05-13 05:02:43.000,0,ipackets,0
2026-05-13 05:02:43.000,0,ibytes,0
2026-05-13 05:02:43.000,0,opackets,0
2026-05-13 05:02:43.000,0,ierrors,0
2026-05-13 05:02:43.000,0,rx_nombuf,0
2026-05-13 05:02:43.000,n,Value,1
2026-05-13 05:02:44.000,0,oerrors,0
2026-05-13 05:02:44.000,0,imissed,0
2026-05-13 05:02:44.000,0,obytes,0
2026-05-13 05:02:44.000,0,ipackets,0
2026-05-13 05:02:44.000,0,ibytes,0
2026-05-13 05:02:44.000,0,opackets,0
2026-05-13 05:02:44.000,0,ierrors,0
2026-05-13 05:02:44.000,0,rx_nombuf,0
2026-05-13 05:02:44.000,n,Value,1
2026-05-13 05:02:45.000,0,oerrors,0
2026-05-13 05:02:45.000,0,imissed,0
2026-05-13 05:02:45.000,0,obytes,0
2026-05-13 05:02:45.000,0,ipackets,0
2026-05-13 05:02:45.000,0,ibytes,0
2026-05-13 05:02:45.000,0,opackets,0
2026-05-13 05:02:45.000,0,ierrors,0
2026-05-13 05:02:45.000,0,rx_nombuf,0
2026-05-13 05:02:45.000,n,Value,1
2026-05-13 05:02:46.000,0,oerrors,0
2026-05-13 05:02:46.000,0,imissed,0
2026-05-13 05:02:46.000,0,obytes,0
2026-05-13 05:02:46.000,0,ipackets,0
2026-05-13 05:02:46.000,0,ibytes,0
2026-05-13 05:02:46.000,0,opackets,0
2026-05-13 05:02:46.000,0,ierrors,0
2026-05-13 05:02:46.000,0,rx_nombuf,0
2026-05-13 05:02:46.000,n,Value,1
2026-05-13 05:02:47.000,0,oerrors,0
2026-05-13 05:02:47.000,0,imissed,0
2026-05-13 05:02:47.000,0,obytes,0
2026-05-13 05:02:47.000,0,ipackets,0
2026-05-13 05:02:47.000,0,ibytes,0
2026-05-13 05:02:47.000,0,opackets,0
2026-05-13 05:02:47.000,0,ierrors,0
2026-05-13 05:02:47.000,0,rx_nombuf,0
2026-05-13 05:02:47.000,n,Value,1
2026-05-13 05:02:48.000,0,oerrors,0
2026-05-13 05:02:48.000,0,imissed,0
2026-05-13 05:02:48.000,0,obytes,0
2026-05-13 05:02:48.000,0,ipackets,0
2026-05-13 05:02:48.000,0,ibytes,0
2026-05-13 05:02:48.000,0,opackets,0
2026-05-13 05:02:48.000,0,ierrors,0
2026-05-13 05:02:48.000,0,rx_nombuf,0
2026-05-13 05:02:48.000,n,Value,1
2026-05-13 05:02:49.000,0,oerrors,0
2026-05-13 05:02:49.000,0,imissed,0
2026-05-13 05:02:49.000,0,obytes,0
2026-05-13 05:02:49.000,0,ipackets,0
2026-05-13 05:02:49.000,0,ibytes,0
2026-05-13 05:02:49.000,0,opackets,0
2026-05-13 05:02:49.000,0,ierrors,0
2026-05-13 05:02:49.000,0,rx_nombuf,0
2026-05-13 05:02:49.000,n,Value,1
2026-05-13 05:02:50.000,0,oerrors,0
2026-05-13 05:02:50.000,0,imissed,0
2026-05-13 05:02:50.000,0,obytes,0
2026-05-13 05:02:50.000,0,ipackets,0
2026-05-13 05:02:50.000,0,ibytes,0
2026-05-13 05:02:50.000,0,opackets,0
2026-05-13 05:02:50.000,0,ierrors,0
2026-05-13 05:02:50.000,0,rx_nombuf,0
2026-05-13 05:02:50.000,n,Value,1
2026-05-13 05:02:51.000,0,oerrors,0
2026-05-13 05:02:51.000,0,imissed,0
2026-05-13 05:02:51.000,0,obytes,0
2026-05-13 05:02:51.000,0,ipackets,0
2026-05-13 05:02:51.000,0,ibytes,0
2026-05-13 05:02:51.000,0,opackets,0
2026-05-13 05:02:51.000,0,ierrors,0
2026-05-13 05:02:51.000,0,rx_nombuf,0
2026-05-13 05:02:51.000,n,Value,1
2026-05-13 05:02:52.000,0,oerrors,0
2026-05-13 05:02:52.000,0,imissed,0
2026-05-13 05:02:52.000,0,obytes,0
2026-05-13 05:02:52.000,0,ipackets,0
2026-05-13 05:02:52.000,0,ibytes,0
2026-05-13 05:02:52.000,0,opackets,0
2026-05-13 05:02:52.000,0,ierrors,0
2026-05-13 05:02:52.000,0,rx_nombuf,0
2026-05-13 05:02:52.000,n,Value,1
2026-05-13 05:02:53.000,0,oerrors,0
2026-05-13 05:02:53.000,0,imissed,0
2026-05-13 05:02:53.000,0,obytes,0
2026-05-13 05:02:53.000,0,ipackets,0
2026-05-13 05:02:53.000,0,ibytes,0
2026-05-13 05:02:53.000,0,opackets,0
2026-05-13 05:02:53.000,0,ierrors,0
2026-05-13 05:02:53.000,0,rx_nombuf,0
2026-05-13 05:02:53.000,n,Value,1
2026-05-13 05:02:54.000,0,oerrors,0
2026-05-13 05:02:54.000,0,imissed,0
2026-05-13 05:02:54.000,0,obytes,0
2026-05-13 05:02:54.000,0,ipackets,0
2026-05-13 05:02:54.000,0,ibytes,0
2026-05-13 05:02:54.000,0,opackets,0
2026-05-13 05:02:54.000,0,ierrors,0
2026-05-13 05:02:54.000,0,rx_nombuf,0
2026-05-13 05:02:54.000,n,Value,1
2026-05-13 05:02:55.000,0,oerrors,0
2026-05-13 05:02:55.000,0,imissed,0
2026-05-13 05:02:55.000,0,obytes,0
2026-05-13 05:02:55.000,0,ipackets,0
2026-05-13 05:02:55.000,0,ibytes,0
2026-05-13 05:02:55.000,0,opackets,0
2026-05-13 05:02:55.000,0,ierrors,0
2026-05-13 05:02:55.000,0,rx_nombuf,0
2026-05-13 05:02:55.000,n,Value,1
2026-05-13 05:02:56.000,0,oerrors,0
2026-05-13 05:02:56.000,0,imissed,0
2026-05-13 05:02:56.000,0,obytes,0
2026-05-13 05:02:56.000,0,ipackets,0
2026-05-13 05:02:56.000,0,ibytes,0
2026-05-13 05:02:56.000,0,opackets,0
2026-05-13 05:02:56.000,0,ierrors,0
2026-05-13 05:02:56.000,0,rx_nombuf,0
2026-05-13 05:02:56.000,n,Value,1
2026-05-13 05:02:57.000,0,oerrors,0
2026-05-13 05:02:57.000,0,imissed,0
2026-05-13 05:02:57.000,0,obytes,0
2026-05-13 05:02:57.000,0,ipackets,0
2026-05-13 05:02:57.000,0,ibytes,0
2026-05-13 05:02:57.000,0,opackets,0
2026-05-13 05:02:57.000,0,ierrors,0
2026-05-13 05:02:57.000,0,rx_nombuf,0
2026-05-13 05:02:57.000,n,Value,1
2026-05-13 05:02:58.000,0,oerrors,0
2026-05-13 05:02:58.000,0,imissed,0
2026-05-13 05:02:58.000,0,obytes,0
2026-05-13 05:02:58.000,0,ipackets,0
2026-05-13 05:02:58.000,0,ibytes,0
2026-05-13 05:02:58.000,0,opackets,0
2026-05-13 05:02:58.000,0,ierrors,0
2026-05-13 05:02:58.000,0,rx_nombuf,0
2026-05-13 05:02:58.000,n,Value,1
2026-05-13 05:02:59.000,0,oerrors,0
2026-05-13 05:02:59.000,0,imissed,0
2026-05-13 05:02:59.000,0,obytes,0
2026-05-13 05:02:59.000,0,ipackets,0
2026-05-13 05:02:59.000,0,ibytes,0
2026-05-13 05:02:59.000,0,opackets,0
2026-05-13 05:02:59.000,0,ierrors,0
2026-05-13 05:02:59.000,0,rx_nombuf,0
2026-05-13 05:02:59.000,n,Value,1
2026-05-13 05:03:00.000,0,oerrors,0
2026-05-13 05:03:00.000,0,imissed,0
2026-05-13 05:03:00.000,0,obytes,0
2026-05-13 05:03:00.000,0,ipackets,0
2026-05-13 05:03:00.000,0,ibytes,0
2026-05-13 05:03:00.000,0,opackets,0
2026-05-13 05:03:00.000,0,ierrors,0
