Time,Port,Metric,Value
2026-05-13 04:56:36.000,0,imissed,0
2026-05-13 04:56:36.000,0,rx_nombuf,0
2026-05-13 04:56:36.000,0,opackets,0
2026-05-13 04:56:36.000,0,obytes,0
2026-05-13 04:56:36.000,0,ipackets,4
2026-05-13 04:56:36.000,0,ibytes,1143
2026-05-13 04:56:36.000,0,ierrors,0
2026-05-13 04:56:36.000,0,oerrors,0
2026-05-13 04:56:36.000,n,Value,1
2026-05-13 04:56:37.000,0,imissed,0
2026-05-13 04:56:37.000,0,rx_nombuf,0
2026-05-13 04:56:37.000,0,opackets,22766908
2026-05-13 04:56:37.000,0,obytes,1366012176
2026-05-13 04:56:37.000,0,ipackets,4
2026-05-13 04:56:37.000,0,ibytes,1143
2026-05-13 04:56:37.000,0,ierrors,0
2026-05-13 04:56:37.000,0,oerrors,62
2026-05-13 04:56:37.000,n,Value,1
2026-05-13 04:56:38.000,0,imissed,0
2026-05-13 04:56:38.000,0,rx_nombuf,0
2026-05-13 04:56:38.000,0,opackets,59930094
2026-05-13 04:56:38.000,0,obytes,3595803464
2026-05-13 04:56:38.000,0,ipackets,4
2026-05-13 04:56:38.000,0,ibytes,1143
2026-05-13 04:56:38.000,0,ierrors,0
2026-05-13 04:56:38.000,0,oerrors,162
2026-05-13 04:56:38.000,n,Value,1
2026-05-13 04:56:39.000,0,imissed,0
2026-05-13 04:56:39.000,0,rx_nombuf,0
2026-05-13 04:56:39.000,0,opackets,97101664
2026-05-13 04:56:39.000,0,obytes,5826097664
2026-05-13 04:56:39.000,0,ipackets,4
2026-05-13 04:56:39.000,0,ibytes,1143
2026-05-13 04:56:39.000,0,ierrors,0
2026-05-13 04:56:39.000,0,oerrors,262
2026-05-13 04:56:39.000,n,Value,1
2026-05-13 04:56:40.000,0,imissed,0
2026-05-13 04:56:40.000,0,rx_nombuf,0
2026-05-13 04:56:40.000,0,opackets,134276557
2026-05-13 04:56:40.000,0,obytes,8056590924
2026-05-13 04:56:40.000,0,ipackets,4
2026-05-13 04:56:40.000,0,ibytes,1143
2026-05-13 04:56:40.000,0,ierrors,0
2026-05-13 04:56:40.000,0,oerrors,362
2026-05-13 04:56:40.000,n,Value,1
2026-05-13 04:56:41.000,0,imissed,0
2026-05-13 04:56:41.000,0,rx_nombuf,0
2026-05-13 04:56:41.000,0,opackets,171380142
2026-05-13 04:56:41.000,0,obytes,10282806280
2026-05-13 04:56:41.000,0,ipackets,4
2026-05-13 04:56:41.000,0,ibytes,1143
2026-05-13 04:56:41.000,0,ierrors,0
2026-05-13 04:56:41.000,0,oerrors,462
2026-05-13 04:56:41.000,n,Value,1
2026-05-13 04:56:42.000,0,imissed,0
2026-05-13 04:56:42.000,0,rx_nombuf,0
2026-05-13 04:56:42.000,0,opackets,208427355
2026-05-13 04:56:42.000,0,obytes,12505638484
