Time,Port,Metric,Value
2026-05-13 04:56:36.000,1,ipackets,0
2026-05-13 04:56:36.000,1,imissed,0
2026-05-13 04:56:36.000,1,ierrors,0
2026-05-13 04:56:36.000,1,ibytes,0
2026-05-13 04:56:36.000,1,oerrors,0
2026-05-13 04:56:36.000,1,obytes,0
2026-05-13 04:56:36.000,1,opackets,0
2026-05-13 04:56:36.000,1,rx_nombuf,0
2026-05-13 04:56:36.000,0,ipackets,0
2026-05-13 04:56:36.000,0,imissed,0
2026-05-13 04:56:36.000,0,ierrors,0
2026-05-13 04:56:36.000,0,ibytes,0
2026-05-13 04:56:36.000,0,oerrors,0
2026-05-13 04:56:36.000,0,obytes,0
2026-05-13 04:56:36.000,0,opackets,0
2026-05-13 04:56:36.000,0,rx_nombuf,0
2026-05-13 04:56:36.000,n,Value,2
2026-05-13 04:56:37.000,1,ipackets,9687497
2026-05-13 04:56:37.000,1,imissed,0
2026-05-13 04:56:37.000,1,ierrors,0
2026-05-13 04:56:37.000,1,ibytes,581248496
2026-05-13 04:56:37.000,1,oerrors,0
2026-05-13 04:56:37.000,1,obytes,0
2026-05-13 04:56:37.000,1,opackets,0
2026-05-13 04:56:37.000,1,rx_nombuf,0
2026-05-13 04:56:37.000,0,ipackets,0
2026-05-13 04:56:37.000,0,imissed,0
2026-05-13 04:56:37.000,0,ierrors,0
2026-05-13 04:56:37.000,0,ibytes,0
2026-05-13 04:56:37.000,0,oerrors,0
2026-05-13 04:56:37.000,0,obytes,0
2026-05-13 04:56:37.000,0,opackets,0
2026-05-13 04:56:37.000,0,rx_nombuf,0
2026-05-13 04:56:37.000,n,Value,2
2026-05-13 04:56:38.000,1,ipackets,29354853
2026-05-13 04:56:38.000,1,imissed,0
2026-05-13 04:56:38.000,1,ierrors,0
2026-05-13 04:56:38.000,1,ibytes,1761288960
2026-05-13 04:56:38.000,1,oerrors,0
2026-05-13 04:56:38.000,1,obytes,0
2026-05-13 04:56:38.000,1,opackets,0
2026-05-13 04:56:38.000,1,rx_nombuf,0
2026-05-13 04:56:38.000,0,ipackets,0
2026-05-13 04:56:38.000,0,imissed,0
2026-05-13 04:56:38.000,0,ierrors,0
2026-05-13 04:56:38.000,0,ibytes,0
2026-05-13 04:56:38.000,0,oerrors,0
2026-05-13 04:56:38.000,0,obytes,0
2026-05-13 04:56:38.000,0,opackets,0
2026-05-13 04:56:38.000,0,rx_nombuf,0
2026-05-13 04:56:38.000,n,Value,2
2026-05-13 04:56:39.000,1,ipackets,49020038
2026-05-13 04:56:39.000,1,imissed,0
2026-05-13 04:56:39.000,1,ierrors,0
2026-05-13 04:56:39.000,1,ibytes,2941200700
2026-05-13 04:56:39.000,1,oerrors,0
2026-05-13 04:56:39.000,1,obytes,0
2026-05-13 04:56:39.000,1,opackets,0
2026-05-13 04:56:39.000,1,rx_nombuf,0
2026-05-13 04:56:39.000,0,ipackets,0
2026-05-13 04:56:39.000,0,imissed,0
2026-05-13 04:56:39.000,0,ierrors,0
2026-05-13 04:56:39.000,0,ibytes,0
2026-05-13 04:56:39.000,0,oerrors,0
2026-05-13 04:56:39.000,0,obytes,0
2026-05-13 04:56:39.000,0,opackets,0
2026-05-13 04:56:39.000,0,rx_nombuf,0
2026-05-13 04:56:39.000,n,Value,2
2026-05-13 04:56:40.000,1,ipackets,68697292
2026-05-13 04:56:40.000,1,imissed,0
2026-05-13 04:56:40.000,1,ierrors,0
2026-05-13 04:56:40.000,1,ibytes,4121836567
