Time,Port,Metric,Value
2026-05-13 04:56:37.000,0,ibytes,871
2026-05-13 04:56:37.000,0,rx_nombuf,0
2026-05-13 04:56:37.000,0,ipackets,3
2026-05-13 04:56:37.000,0,imissed,0
2026-05-13 04:56:37.000,0,obytes,0
2026-05-13 04:56:37.000,0,oerrors,0
2026-05-13 04:56:37.000,0,opackets,0
2026-05-13 04:56:37.000,0,ierrors,0
2026-05-13 04:56:37.000,n,Value,1
2026-05-13 04:56:38.000,0,ibytes,871
2026-05-13 04:56:38.000,0,rx_nombuf,0
2026-05-13 04:56:38.000,0,ipackets,3
2026-05-13 04:56:38.000,0,imissed,0
2026-05-13 04:56:38.000,0,obytes,0
2026-05-13 04:56:38.000,0,oerrors,0
2026-05-13 04:56:38.000,0,opackets,0
2026-05-13 04:56:38.000,0,ierrors,0
2026-05-13 04:56:38.000,n,Value,1
2026-05-13 04:56:39.000,0,ibytes,871
2026-05-13 04:56:39.000,0,rx_nombuf,0
2026-05-13 04:56:39.000,0,ipackets,3
2026-05-13 04:56:39.000,0,imissed,0
2026-05-13 04:56:39.000,0,obytes,0
2026-05-13 04:56:39.000,0,oerrors,0
2026-05-13 04:56:39.000,0,opackets,0
2026-05-13 04:56:39.000,0,ierrors,0
2026-05-13 04:56:39.000,n,Value,1
2026-05-13 04:56:40.000,0,ibytes,871
2026-05-13 04:56:40.000,0,rx_nombuf,0
2026-05-13 04:56:40.000,0,ipackets,3
2026-05-13 04:56:40.000,0,imissed,0
2026-05-13 04:56:40.000,0,obytes,0
2026-05-13 04:56:40.000,0,oerrors,0
2026-05-13 04:56:40.000,0,opackets,0
2026-05-13 04:56:40.000,0,ierrors,0
2026-05-13 04:56:40.000,n,Value,1
2026-05-13 04:56:41.000,0,ibytes,1204
2026-05-13 04:56:41.000,0,rx_nombuf,0
2026-05-13 04:56:41.000,0,ipackets,4
2026-05-13 04:56:41.000,0,imissed,0
2026-05-13 04:56:41.000,0,obytes,0
2026-05-13 04:56:41.000,0,oerrors,0
2026-05-13 04:56:41.000,0,opackets,0
2026-05-13 04:56:41.000,0,ierrors,0
2026-05-13 04:56:41.000,n,Value,1
2026-05-13 04:56:42.000,0,ibytes,1204
2026-05-13 04:56:42.000,0,rx_nombuf,0
2026-05-13 04:56:42.000,0,ipackets,4
2026-05-13 04:56:42.000,0,imissed,0
2026-05-13 04:56:42.000,0,obytes,0
2026-05-13 04:56:42.000,0,oerrors,0
2026-05-13 04:56:42.000,0,opackets,0
2026-05-13 04:56:42.000,0,ierrors,0
2026-05-13 04:56:42.000,n,Value,1
2026-05-13 04:56:43.000,0,ibytes,1204
2026-05-13 04:56:43.000,0,rx_nombuf,0
2026-05-13 04:56:43.000,0,ipackets,4
2026-05-13 04:56:43.000,0,imissed,0
2026-05-13 04:56:43.000,0,obytes,0
2026-05-13 04:56:43.000,0,oerrors,0
2026-05-13 04:56:43.000,0,opackets,0
2026-05-13 04:56:43.000,0,ierrors,0
2026-05-13 04:56:43.000,n,Value,1
2026-05-13 04:56:44.000,0,ibytes,1204
2026-05-13 04:56:44.000,0,rx_nombuf,0
2026-05-13 04:56:44.000,0,ipackets,4
2026-05-13 04:56:44.000,0,imissed,0
2026-05-13 04:56:44.000,0,obytes,0
2026-05-13 04:56:44.000,0,oerrors,0
2026-05-13 04:56:44.000,0,opackets,0
2026-05-13 04:56:44.000,0,ierrors,0
2026-05-13 04:56:44.000,n,Value,1
2026-05-13 04:56:45.000,0,ibytes,1204
2026-05-13 04:56:45.000,0,rx_nombuf,0
2026-05-13 04:56:45.000,0,ipackets,4
2026-05-13 04:56:45.000,0,imissed,0
2026-05-13 04:56:45.000,0,obytes,0
2026-05-13 04:56:45.000,0,oerrors,0
2026-05-13 04:56:45.000,0,opackets,0
2026-05-13 04:56:45.000,0,ierrors,0
2026-05-13 04:56:45.000,n,Value,1
2026-05-13 04:56:46.000,0,ibytes,1204
2026-05-13 04:56:46.000,0,rx_nombuf,0
2026-05-13 04:56:46.000,0,ipackets,4
2026-05-13 04:56:46.000,0,imissed,0
2026-05-13 04:56:46.000,0,obytes,0
2026-05-13 04:56:46.000,0,oerrors,0
2026-05-13 04:56:46.000,0,opackets,0
2026-05-13 04:56:46.000,0,ierrors,0
2026-05-13 04:56:46.000,n,Value,1
2026-05-13 04:56:47.000,0,ibytes,1204
2026-05-13 04:56:47.000,0,rx_nombuf,0
2026-05-13 04:56:47.000,0,ipackets,4
2026-05-13 04:56:47.000,0,imissed,0
2026-05-13 04:56:47.000,0,obytes,0
2026-05-13 04:56:47.000,0,oerrors,0
2026-05-13 04:56:47.000,0,opackets,0
2026-05-13 04:56:47.000,0,ierrors,0
2026-05-13 04:56:47.000,n,Value,1
2026-05-13 04:56:48.000,0,ibytes,1204
2026-05-13 04:56:48.000,0,rx_nombuf,0
2026-05-13 04:56:48.000,0,ipackets,4
2026-05-13 04:56:48.000,0,imissed,0
2026-05-13 04:56:48.000,0,obytes,0
2026-05-13 04:56:48.000,0,oerrors,0
2026-05-13 04:56:48.000,0,opackets,0
2026-05-13 04:56:48.000,0,ierrors,0
2026-05-13 04:56:48.000,n,Value,1
2026-05-13 04:56:49.000,0,ibytes,1204
2026-05-13 04:56:49.000,0,rx_nombuf,0
2026-05-13 04:56:49.000,0,ipackets,4
2026-05-13 04:56:49.000,0,imissed,0
2026-05-13 04:56:49.000,0,obytes,0
2026-05-13 04:56:49.000,0,oerrors,0
2026-05-13 04:56:49.000,0,opackets,0
2026-05-13 04:56:49.000,0,ierrors,0
2026-05-13 04:56:49.000,n,Value,1
2026-05-13 04:56:50.000,0,ibytes,1204
2026-05-13 04:56:50.000,0,rx_nombuf,0
2026-05-13 04:56:50.000,0,ipackets,4
2026-05-13 04:56:50.000,0,imissed,0
2026-05-13 04:56:50.000,0,obytes,0
2026-05-13 04:56:50.000,0,oerrors,0
2026-05-13 04:56:50.000,0,opackets,0
2026-05-13 04:56:50.000,0,ierrors,0
2026-05-13 04:56:50.000,n,Value,1
2026-05-13 04:56:51.000,0,ibytes,1204
2026-05-13 04:56:51.000,0,rx_nombuf,0
2026-05-13 04:56:51.000,0,ipackets,4
2026-05-13 04:56:51.000,0,imissed,0
2026-05-13 04:56:51.000,0,obytes,0
2026-05-13 04:56:51.000,0,oerrors,0
2026-05-13 04:56:51.000,0,opackets,0
2026-05-13 04:56:51.000,0,ierrors,0
2026-05-13 04:56:51.000,n,Value,1
