Time,Port,Metric,Value
2026-05-13 04:47:57.000,0,obytes,16314424956
2026-05-13 04:47:57.000,n,Value,1
2026-05-13 04:47:58.000,0,imissed,0
2026-05-13 04:47:58.000,0,rx_nombuf,0
2026-05-13 04:47:58.000,0,ierrors,0
2026-05-13 04:47:58.000,0,oerrors,832
2026-05-13 04:47:58.000,0,opackets,308986639
2026-05-13 04:47:58.000,0,ibytes,810
2026-05-13 04:47:58.000,0,ipackets,3
2026-05-13 04:47:58.000,0,obytes,18539196100
2026-05-13 04:47:58.000,n,Value,1
2026-05-13 04:47:59.000,0,imissed,0
2026-05-13 04:47:59.000,0,rx_nombuf,0
2026-05-13 04:47:59.000,0,ierrors,0
2026-05-13 04:47:59.000,0,oerrors,932
2026-05-13 04:47:59.000,0,opackets,346045880
2026-05-13 04:47:59.000,0,ibytes,810
2026-05-13 04:47:59.000,0,ipackets,3
2026-05-13 04:47:59.000,0,obytes,20762749920
2026-05-13 04:47:59.000,n,Value,1
2026-05-13 04:48:00.000,0,imissed,0
2026-05-13 04:48:00.000,0,rx_nombuf,0
2026-05-13 04:48:00.000,0,ierrors,0
2026-05-13 04:48:00.000,0,oerrors,1032
2026-05-13 04:48:00.000,0,opackets,383087424
2026-05-13 04:48:00.000,0,ibytes,810
2026-05-13 04:48:00.000,0,ipackets,3
2026-05-13 04:48:00.000,0,obytes,22985243264
2026-05-13 04:48:00.000,n,Value,1
2026-05-13 04:48:01.000,0,imissed,0
2026-05-13 04:48:01.000,0,rx_nombuf,0
2026-05-13 04:48:01.000,0,ierrors,0
2026-05-13 04:48:01.000,0,oerrors,1132
2026-05-13 04:48:01.000,0,opackets,420152915
2026-05-13 04:48:01.000,0,ibytes,810
2026-05-13 04:48:01.000,0,ipackets,3
2026-05-13 04:48:01.000,0,obytes,25209169524
2026-05-13 04:48:01.000,n,Value,1
2026-05-13 04:48:02.000,0,imissed,0
2026-05-13 04:48:02.000,0,rx_nombuf,0
2026-05-13 04:48:02.000,0,ierrors,0
2026-05-13 04:48:02.000,0,oerrors,1232
2026-05-13 04:48:02.000,0,opackets,457201064
2026-05-13 04:48:02.000,0,ibytes,810
2026-05-13 04:48:02.000,0,ipackets,3
2026-05-13 04:48:02.000,0,obytes,27432061536
2026-05-13 04:48:02.000,n,Value,1
2026-05-13 04:48:03.000,0,imissed,0
2026-05-13 04:48:03.000,0,rx_nombuf,0
2026-05-13 04:48:03.000,0,ierrors,0
2026-05-13 04:48:03.000,0,oerrors,1332
2026-05-13 04:48:03.000,0,opackets,494201555
2026-05-13 04:48:03.000,0,ibytes,810
2026-05-13 04:48:03.000,0,ipackets,3
2026-05-13 04:48:03.000,0,obytes,29652090932
2026-05-13 04:48:03.000,n,Value,1
2026-05-13 04:48:04.000,0,imissed,0
2026-05-13 04:48:04.000,0,rx_nombuf,0
2026-05-13 04:48:04.000,0,ierrors,0
2026-05-13 04:48:04.000,0,oerrors,1432
2026-05-13 04:48:04.000,0,opackets,531348401
2026-05-13 04:48:04.000,0,ibytes,810
2026-05-13 04:48:04.000,0,ipackets,3
2026-05-13 04:48:04.000,0,obytes,31880901756
2026-05-13 04:48:04.000,n,Value,1
2026-05-13 04:48:05.000,0,imissed,0
2026-05-13 04:48:05.000,0,rx_nombuf,0
2026-05-13 04:48:05.000,0,ierrors,0
2026-05-13 04:48:05.000,0,oerrors,1532
2026-05-13 04:48:05.000,0,opackets,568470391
2026-05-13 04:48:05.000,0,ibytes,810
2026-05-13 04:48:05.000,0,ipackets,3
2026-05-13 04:48:05.000,0,obytes,34108221284
2026-05-13 04:48:05.000,n,Value,1
2026-05-13 04:48:06.000,0,imissed,0
2026-05-13 04:48:06.000,0,rx_nombuf,0
2026-05-13 04:48:06.000,0,ierrors,0
2026-05-13 04:48:06.000,0,oerrors,1632
2026-05-13 04:48:06.000,0,opackets,605566443
2026-05-13 04:48:06.000,0,ibytes,810
2026-05-13 04:48:06.000,0,ipackets,3
2026-05-13 04:48:06.000,0,obytes,36333984468
2026-05-13 04:48:06.000,n,Value,1
2026-05-13 04:48:07.000,0,imissed,0
2026-05-13 04:48:07.000,0,rx_nombuf,0
2026-05-13 04:48:07.000,0,ierrors,0
2026-05-13 04:48:07.000,0,oerrors,1732
2026-05-13 04:48:07.000,0,opackets,642615287
2026-05-13 04:48:07.000,0,ibytes,810
2026-05-13 04:48:07.000,0,ipackets,3
2026-05-13 04:48:07.000,0,obytes,38556914788
2026-05-13 04:48:07.000,n,Value,1
2026-05-13 04:48:08.000,0,imissed,0
2026-05-13 04:48:08.000,0,rx_nombuf,0
2026-05-13 04:48:08.000,0,ierrors,0
2026-05-13 04:48:08.000,0,oerrors,1832
2026-05-13 04:48:08.000,0,opackets,679767820
2026-05-13 04:48:08.000,0,ibytes,810
2026-05-13 04:48:08.000,0,ipackets,3
2026-05-13 04:48:08.000,0,obytes,40786067024
2026-05-13 04:48:08.000,n,Value,1
2026-05-13 04:48:09.000,0,imissed,0
2026-05-13 04:48:09.000,0,rx_nombuf,0
2026-05-13 04:48:09.000,0,ierrors,0
2026-05-13 04:48:09.000,0,oerrors,1932
2026-05-13 04:48:09.000,0,opackets,716880050
2026-05-13 04:48:09.000,0,ibytes,810
2026-05-13 04:48:09.000,0,ipackets,3
2026-05-13 04:48:09.000,0,obytes,43012800824
2026-05-13 04:48:09.000,n,Value,1
2026-05-13 04:48:10.000,0,imissed,0
2026-05-13 04:48:10.000,0,rx_nombuf,0
2026-05-13 04:48:10.000,0,ierrors,0
2026-05-13 04:48:10.000,0,oerrors,2032
2026-05-13 04:48:10.000,0,opackets,753990104
2026-05-13 04:48:10.000,0,ibytes,810
2026-05-13 04:48:10.000,0,ipackets,3
2026-05-13 04:48:10.000,0,obytes,45239403808
2026-05-13 04:48:10.000,n,Value,1
2026-05-13 04:48:11.000,0,imissed,0
2026-05-13 04:48:11.000,0,rx_nombuf,0
2026-05-13 04:48:11.000,0,ierrors,0
2026-05-13 04:48:11.000,0,oerrors,2132
2026-05-13 04:48:11.000,0,opackets,791161533
2026-05-13 04:48:11.000,0,ibytes,810
2026-05-13 04:48:11.000,0,ipackets,3
2026-05-13 04:48:11.000,0,obytes,47469689868
2026-05-13 04:48:11.000,n,Value,1
2026-05-13 04:48:12.000,0,imissed,0
2026-05-13 04:48:12.000,0,rx_nombuf,0
2026-05-13 04:48:12.000,0,ierrors,0
2026-05-13 04:48:12.000,0,oerrors,2232
2026-05-13 04:48:12.000,0,opackets,828292311
2026-05-13 04:48:12.000,0,ibytes,810
2026-05-13 04:48:12.000,0,ipackets,3
2026-05-13 04:48:12.000,0,obytes,49697536228
2026-05-13 04:48:12.000,n,Value,1
2026-05-13 04:48:13.000,0,imissed,0
2026-05-13 04:48:13.000,0,rx_nombuf,0
2026-05-13 04:48:13.000,0,ierrors,0
2026-05-13 04:48:13.000,0,oerrors,2332
2026-05-13 04:48:13.000,0,opackets,865424411
2026-05-13 04:48:13.000,0,ibytes,1082
2026-05-13 04:48:13.000,0,ipackets,4
2026-05-13 04:48:13.000,0,obytes,51925462420
2026-05-13 04:48:13.000,n,Value,1
2026-05-13 04:48:14.000,0,imissed,0
2026-05-13 04:48:14.000,0,rx_nombuf,0
2026-05-13 04:48:14.000,0,ierrors,0
2026-05-13 04:48:14.000,0,oerrors,2432
2026-05-13 04:48:14.000,0,opackets,902558515
2026-05-13 04:48:14.000,0,ibytes,1082
2026-05-13 04:48:14.000,0,ipackets,4
2026-05-13 04:48:14.000,0,obytes,54153508660
2026-05-13 04:48:14.000,n,Value,1
2026-05-13 04:48:15.000,0,imissed,0
2026-05-13 04:48:15.000,0,rx_nombuf,0
2026-05-13 04:48:15.000,0,ierrors,0
2026-05-13 04:48:15.000,0,oerrors,2532
2026-05-13 04:48:15.000,0,opackets,939706736
2026-05-13 04:48:15.000,0,ibytes,1082
2026-05-13 04:48:15.000,0,ipackets,4
2026-05-13 04:48:15.000,0,obytes,56382402048
2026-05-13 04:48:15.000,n,Value,1
