Time,Port,Metric,Value
2026-05-13 05:23:12.000,0,obytes,0
2026-05-13 05:23:12.000,0,imissed,0
2026-05-13 05:23:12.000,0,ibytes,1143
2026-05-13 05:23:12.000,0,rx_nombuf,0
2026-05-13 05:23:12.000,0,oerrors,0
2026-05-13 05:23:12.000,0,ipackets,4
2026-05-13 05:23:12.000,0,ierrors,0
2026-05-13 05:23:12.000,0,opackets,0
2026-05-13 05:23:12.000,n,Value,1
2026-05-13 05:23:13.000,0,obytes,1084688080
2026-05-13 05:23:13.000,0,imissed,0
2026-05-13 05:23:13.000,0,ibytes,1143
2026-05-13 05:23:13.000,0,rx_nombuf,0
2026-05-13 05:23:13.000,0,oerrors,49
2026-05-13 05:23:13.000,0,ipackets,4
2026-05-13 05:23:13.000,0,ierrors,0
2026-05-13 05:23:13.000,0,opackets,18078172
2026-05-13 05:23:13.000,n,Value,1
2026-05-13 05:23:14.000,0,obytes,3314256704
2026-05-13 05:23:14.000,0,imissed,0
2026-05-13 05:23:14.000,0,ibytes,1143
2026-05-13 05:23:14.000,0,rx_nombuf,0
2026-05-13 05:23:14.000,0,oerrors,149
2026-05-13 05:23:14.000,0,ipackets,4
2026-05-13 05:23:14.000,0,ierrors,0
2026-05-13 05:23:14.000,0,opackets,55237648
2026-05-13 05:23:14.000,n,Value,1
2026-05-13 05:23:15.000,0,obytes,5545642420
2026-05-13 05:23:15.000,0,imissed,0
2026-05-13 05:23:15.000,0,ibytes,1143
2026-05-13 05:23:15.000,0,rx_nombuf,0
2026-05-13 05:23:15.000,0,oerrors,249
2026-05-13 05:23:15.000,0,ipackets,4
2026-05-13 05:23:15.000,0,ierrors,0
2026-05-13 05:23:15.000,0,opackets,92427411
2026-05-13 05:23:15.000,n,Value,1
2026-05-13 05:23:16.000,0,obytes,7773400600
2026-05-13 05:23:16.000,0,imissed,0
2026-05-13 05:23:16.000,0,ibytes,1143
2026-05-13 05:23:16.000,0,rx_nombuf,0
2026-05-13 05:23:16.000,0,oerrors,349
2026-05-13 05:23:16.000,0,ipackets,4
2026-05-13 05:23:16.000,0,ierrors,0
2026-05-13 05:23:16.000,0,opackets,129556714
2026-05-13 05:23:16.000,n,Value,1
2026-05-13 05:23:17.000,0,obytes,10004426028
2026-05-13 05:23:17.000,0,imissed,0
2026-05-13 05:23:17.000,0,ibytes,1143
2026-05-13 05:23:17.000,0,rx_nombuf,0
2026-05-13 05:23:17.000,0,oerrors,449
2026-05-13 05:23:17.000,0,ipackets,4
2026-05-13 05:23:17.000,0,ierrors,0
2026-05-13 05:23:17.000,0,opackets,166740469
2026-05-13 05:23:17.000,n,Value,1
2026-05-13 05:23:18.000,0,obytes,12234872508
2026-05-13 05:23:18.000,0,imissed,0
2026-05-13 05:23:18.000,0,ibytes,1143
2026-05-13 05:23:18.000,0,rx_nombuf,0
2026-05-13 05:23:18.000,0,oerrors,549
2026-05-13 05:23:18.000,0,ipackets,4
2026-05-13 05:23:18.000,0,ierrors,0
2026-05-13 05:23:18.000,0,opackets,203914577
2026-05-13 05:23:18.000,n,Value,1
2026-05-13 05:23:19.000,0,obytes,14465956304
2026-05-13 05:23:19.000,0,imissed,0
2026-05-13 05:23:19.000,0,ibytes,1143
2026-05-13 05:23:19.000,0,rx_nombuf,0
2026-05-13 05:23:19.000,0,oerrors,649
2026-05-13 05:23:19.000,0,ipackets,4
2026-05-13 05:23:19.000,0,ierrors,0
2026-05-13 05:23:19.000,0,opackets,241099308
2026-05-13 05:23:19.000,n,Value,1
2026-05-13 05:23:20.000,0,obytes,16695150456
2026-05-13 05:23:20.000,0,imissed,0
2026-05-13 05:23:20.000,0,ibytes,1143
2026-05-13 05:23:20.000,0,rx_nombuf,0
2026-05-13 05:23:20.000,0,oerrors,749
2026-05-13 05:23:20.000,0,ipackets,4
2026-05-13 05:23:20.000,0,ierrors,0
2026-05-13 05:23:20.000,0,opackets,278252546
2026-05-13 05:23:20.000,n,Value,1
2026-05-13 05:23:21.000,0,obytes,18926952764
2026-05-13 05:23:21.000,0,imissed,0
2026-05-13 05:23:21.000,0,ibytes,1143
2026-05-13 05:23:21.000,0,rx_nombuf,0
2026-05-13 05:23:21.000,0,oerrors,849
2026-05-13 05:23:21.000,0,ipackets,4
2026-05-13 05:23:21.000,0,ierrors,0
2026-05-13 05:23:21.000,0,opackets,315449249
2026-05-13 05:23:21.000,n,Value,1
2026-05-13 05:23:22.000,0,obytes,21151905688
2026-05-13 05:23:22.000,0,imissed,0
2026-05-13 05:23:22.000,0,ibytes,1143
2026-05-13 05:23:22.000,0,rx_nombuf,0
2026-05-13 05:23:22.000,0,oerrors,949
2026-05-13 05:23:22.000,0,ipackets,4
2026-05-13 05:23:22.000,0,ierrors,0
2026-05-13 05:23:22.000,0,opackets,352531802
2026-05-13 05:23:22.000,n,Value,1
2026-05-13 05:23:23.000,0,obytes,23381773240
2026-05-13 05:23:23.000,0,imissed,0
2026-05-13 05:23:23.000,0,ibytes,1143
2026-05-13 05:23:23.000,0,rx_nombuf,0
2026-05-13 05:23:23.000,0,oerrors,1049
2026-05-13 05:23:23.000,0,ipackets,4
2026-05-13 05:23:23.000,0,ierrors,0
2026-05-13 05:23:23.000,0,opackets,389696258
2026-05-13 05:23:23.000,n,Value,1
2026-05-13 05:23:24.000,0,obytes,25606149708
2026-05-13 05:23:24.000,0,imissed,0
2026-05-13 05:23:24.000,0,ibytes,1143
2026-05-13 05:23:24.000,0,rx_nombuf,0
2026-05-13 05:23:24.000,0,oerrors,1149
2026-05-13 05:23:24.000,0,ipackets,4
2026-05-13 05:23:24.000,0,ierrors,0
2026-05-13 05:23:24.000,0,opackets,426769197
2026-05-13 05:23:24.000,n,Value,1
2026-05-13 05:23:25.000,0,obytes,27837898008
2026-05-13 05:23:25.000,0,imissed,0
2026-05-13 05:23:25.000,0,ibytes,1143
2026-05-13 05:23:25.000,0,rx_nombuf,0
2026-05-13 05:23:25.000,0,oerrors,1249
2026-05-13 05:23:25.000,0,ipackets,4
2026-05-13 05:23:25.000,0,ierrors,0
2026-05-13 05:23:25.000,0,opackets,463965002
2026-05-13 05:23:25.000,n,Value,1
2026-05-13 05:23:26.000,0,obytes,30065398728
2026-05-13 05:23:26.000,0,imissed,0
2026-05-13 05:23:26.000,0,ibytes,1143
2026-05-13 05:23:26.000,0,rx_nombuf,0
2026-05-13 05:23:26.000,0,oerrors,1349
2026-05-13 05:23:26.000,0,ipackets,4
2026-05-13 05:23:26.000,0,ierrors,0
2026-05-13 05:23:26.000,0,opackets,501090014
2026-05-13 05:23:26.000,n,Value,1
