Time,Port,Metric,Value
2026-05-13 05:23:12.000,0,ibytes,538
2026-05-13 05:23:12.000,0,imissed,0
2026-05-13 05:23:12.000,0,rx_nombuf,0
2026-05-13 05:23:12.000,0,ierrors,0
2026-05-13 05:23:12.000,0,oerrors,0
2026-05-13 05:23:12.000,0,opackets,0
2026-05-13 05:23:12.000,0,obytes,0
2026-05-13 05:23:12.000,0,ipackets,2
2026-05-13 05:23:12.000,n,Value,1
2026-05-13 05:23:13.000,0,ibytes,871
2026-05-13 05:23:13.000,0,imissed,0
2026-05-13 05:23:13.000,0,rx_nombuf,0
2026-05-13 05:23:13.000,0,ierrors,0
2026-05-13 05:23:13.000,0,oerrors,0
2026-05-13 05:23:13.000,0,opackets,0
2026-05-13 05:23:13.000,0,obytes,0
2026-05-13 05:23:13.000,0,ipackets,3
2026-05-13 05:23:13.000,n,Value,1
2026-05-13 05:23:14.000,0,ibytes,871
2026-05-13 05:23:14.000,0,imissed,0
2026-05-13 05:23:14.000,0,rx_nombuf,0
2026-05-13 05:23:14.000,0,ierrors,0
2026-05-13 05:23:14.000,0,oerrors,0
2026-05-13 05:23:14.000,0,opackets,0
2026-05-13 05:23:14.000,0,obytes,0
2026-05-13 05:23:14.000,0,ipackets,3
2026-05-13 05:23:14.000,n,Value,1
2026-05-13 05:23:15.000,0,ibytes,871
2026-05-13 05:23:15.000,0,imissed,0
2026-05-13 05:23:15.000,0,rx_nombuf,0
2026-05-13 05:23:15.000,0,ierrors,0
2026-05-13 05:23:15.000,0,oerrors,0
2026-05-13 05:23:15.000,0,opackets,0
2026-05-13 05:23:15.000,0,obytes,0
2026-05-13 05:23:15.000,0,ipackets,3
2026-05-13 05:23:15.000,n,Value,1
2026-05-13 05:23:16.000,0,ibytes,871
2026-05-13 05:23:16.000,0,imissed,0
2026-05-13 05:23:16.000,0,rx_nombuf,0
2026-05-13 05:23:16.000,0,ierrors,0
2026-05-13 05:23:16.000,0,oerrors,0
2026-05-13 05:23:16.000,0,opackets,0
2026-05-13 05:23:16.000,0,obytes,0
2026-05-13 05:23:16.000,0,ipackets,3
2026-05-13 05:23:16.000,n,Value,1
2026-05-13 05:23:17.000,0,ibytes,871
2026-05-13 05:23:17.000,0,imissed,0
2026-05-13 05:23:17.000,0,rx_nombuf,0
2026-05-13 05:23:17.000,0,ierrors,0
2026-05-13 05:23:17.000,0,oerrors,0
2026-05-13 05:23:17.000,0,opackets,0
2026-05-13 05:23:17.000,0,obytes,0
2026-05-13 05:23:17.000,0,ipackets,3
2026-05-13 05:23:17.000,n,Value,1
2026-05-13 05:23:18.000,0,ibytes,871
2026-05-13 05:23:18.000,0,imissed,0
2026-05-13 05:23:18.000,0,rx_nombuf,0
2026-05-13 05:23:18.000,0,ierrors,0
2026-05-13 05:23:18.000,0,oerrors,0
2026-05-13 05:23:18.000,0,opackets,0
2026-05-13 05:23:18.000,0,obytes,0
2026-05-13 05:23:18.000,0,ipackets,3
2026-05-13 05:23:18.000,n,Value,1
2026-05-13 05:23:19.000,0,ibytes,871
2026-05-13 05:23:19.000,0,imissed,0
2026-05-13 05:23:19.000,0,rx_nombuf,0
2026-05-13 05:23:19.000,0,ierrors,0
2026-05-13 05:23:19.000,0,oerrors,0
2026-05-13 05:23:19.000,0,opackets,0
2026-05-13 05:23:19.000,0,obytes,0
2026-05-13 05:23:19.000,0,ipackets,3
2026-05-13 05:23:19.000,n,Value,1
2026-05-13 05:23:20.000,0,ibytes,871
2026-05-13 05:23:20.000,0,imissed,0
2026-05-13 05:23:20.000,0,rx_nombuf,0
2026-05-13 05:23:20.000,0,ierrors,0
2026-05-13 05:23:20.000,0,oerrors,0
2026-05-13 05:23:20.000,0,opackets,0
2026-05-13 05:23:20.000,0,obytes,0
2026-05-13 05:23:20.000,0,ipackets,3
2026-05-13 05:23:20.000,n,Value,1
2026-05-13 05:23:21.000,0,ibytes,871
2026-05-13 05:23:21.000,0,imissed,0
2026-05-13 05:23:21.000,0,rx_nombuf,0
2026-05-13 05:23:21.000,0,ierrors,0
2026-05-13 05:23:21.000,0,oerrors,0
2026-05-13 05:23:21.000,0,opackets,0
2026-05-13 05:23:21.000,0,obytes,0
2026-05-13 05:23:21.000,0,ipackets,3
2026-05-13 05:23:21.000,n,Value,1
2026-05-13 05:23:22.000,0,ibytes,871
2026-05-13 05:23:22.000,0,imissed,0
2026-05-13 05:23:22.000,0,rx_nombuf,0
2026-05-13 05:23:22.000,0,ierrors,0
2026-05-13 05:23:22.000,0,oerrors,0
2026-05-13 05:23:22.000,0,opackets,0
2026-05-13 05:23:22.000,0,obytes,0
2026-05-13 05:23:22.000,0,ipackets,3
2026-05-13 05:23:22.000,n,Value,1
2026-05-13 05:23:23.000,0,ibytes,871
2026-05-13 05:23:23.000,0,imissed,0
2026-05-13 05:23:23.000,0,rx_nombuf,0
2026-05-13 05:23:23.000,0,ierrors,0
2026-05-13 05:23:23.000,0,oerrors,0
2026-05-13 05:23:23.000,0,opackets,0
2026-05-13 05:23:23.000,0,obytes,0
2026-05-13 05:23:23.000,0,ipackets,3
2026-05-13 05:23:23.000,n,Value,1
2026-05-13 05:23:24.000,0,ibytes,871
2026-05-13 05:23:24.000,0,imissed,0
2026-05-13 05:23:24.000,0,rx_nombuf,0
2026-05-13 05:23:24.000,0,ierrors,0
2026-05-13 05:23:24.000,0,oerrors,0
2026-05-13 05:23:24.000,0,opackets,0
2026-05-13 05:23:24.000,0,obytes,0
2026-05-13 05:23:24.000,0,ipackets,3
2026-05-13 05:23:24.000,n,Value,1
2026-05-13 05:23:25.000,0,ibytes,871
2026-05-13 05:23:25.000,0,imissed,0
2026-05-13 05:23:25.000,0,rx_nombuf,0
2026-05-13 05:23:25.000,0,ierrors,0
2026-05-13 05:23:25.000,0,oerrors,0
2026-05-13 05:23:25.000,0,opackets,0
2026-05-13 05:23:25.000,0,obytes,0
2026-05-13 05:23:25.000,0,ipackets,3
2026-05-13 05:23:25.000,n,Value,1
2026-05-13 05:23:26.000,0,ibytes,871
2026-05-13 05:23:26.000,0,imissed,0
2026-05-13 05:23:26.000,0,rx_nombuf,0
2026-05-13 05:23:26.000,0,ierrors,0
2026-05-13 05:23:26.000,0,oerrors,0
2026-05-13 05:23:26.000,0,opackets,0
2026-05-13 05:23:26.000,0,obytes,0
2026-05-13 05:23:26.000,0,ipackets,3
2026-05-13 05:23:26.000,n,Value,1
