Time,Port,Metric,Value
2026-05-13 05:23:15.000,n,Value,2
2026-05-13 05:23:16.000,1,ierrors,0
2026-05-13 05:23:16.000,1,oerrors,0
2026-05-13 05:23:16.000,1,ipackets,69794410
2026-05-13 05:23:16.000,1,rx_nombuf,0
2026-05-13 05:23:16.000,1,opackets,0
2026-05-13 05:23:16.000,1,ibytes,4187663647
2026-05-13 05:23:16.000,1,imissed,0
2026-05-13 05:23:16.000,1,obytes,0
2026-05-13 05:23:16.000,0,ierrors,0
2026-05-13 05:23:16.000,0,oerrors,0
2026-05-13 05:23:16.000,0,ipackets,3
2026-05-13 05:23:16.000,0,rx_nombuf,0
2026-05-13 05:23:16.000,0,opackets,0
2026-05-13 05:23:16.000,0,ibytes,814
2026-05-13 05:23:16.000,0,imissed,0
2026-05-13 05:23:16.000,0,obytes,0
2026-05-13 05:23:16.000,n,Value,2
2026-05-13 05:23:17.000,1,ierrors,0
2026-05-13 05:23:17.000,1,oerrors,0
2026-05-13 05:23:17.000,1,ipackets,89397256
2026-05-13 05:23:17.000,1,rx_nombuf,0
2026-05-13 05:23:17.000,1,opackets,0
2026-05-13 05:23:17.000,1,ibytes,5363835367
2026-05-13 05:23:17.000,1,imissed,0
2026-05-13 05:23:17.000,1,obytes,0
2026-05-13 05:23:17.000,0,ierrors,0
2026-05-13 05:23:17.000,0,oerrors,0
2026-05-13 05:23:17.000,0,ipackets,3
2026-05-13 05:23:17.000,0,rx_nombuf,0
2026-05-13 05:23:17.000,0,opackets,0
2026-05-13 05:23:17.000,0,ibytes,814
2026-05-13 05:23:17.000,0,imissed,0
2026-05-13 05:23:17.000,0,obytes,0
2026-05-13 05:23:17.000,n,Value,2
2026-05-13 05:23:18.000,1,ierrors,0
2026-05-13 05:23:18.000,1,oerrors,0
2026-05-13 05:23:18.000,1,ipackets,108988236
2026-05-13 05:23:18.000,1,rx_nombuf,0
2026-05-13 05:23:18.000,1,opackets,0
2026-05-13 05:23:18.000,1,ibytes,6539295063
2026-05-13 05:23:18.000,1,imissed,0
2026-05-13 05:23:18.000,1,obytes,0
2026-05-13 05:23:18.000,0,ierrors,0
2026-05-13 05:23:18.000,0,oerrors,0
2026-05-13 05:23:18.000,0,ipackets,3
2026-05-13 05:23:18.000,0,rx_nombuf,0
2026-05-13 05:23:18.000,0,opackets,0
2026-05-13 05:23:18.000,0,ibytes,814
2026-05-13 05:23:18.000,0,imissed,0
2026-05-13 05:23:18.000,0,obytes,0
2026-05-13 05:23:18.000,n,Value,2
2026-05-13 05:23:19.000,1,ierrors,0
2026-05-13 05:23:19.000,1,oerrors,0
2026-05-13 05:23:19.000,1,ipackets,128596450
2026-05-13 05:23:19.000,1,rx_nombuf,0
2026-05-13 05:23:19.000,1,opackets,0
2026-05-13 05:23:19.000,1,ibytes,7715786047
2026-05-13 05:23:19.000,1,imissed,0
2026-05-13 05:23:19.000,1,obytes,0
2026-05-13 05:23:19.000,0,ierrors,0
2026-05-13 05:23:19.000,0,oerrors,0
2026-05-13 05:23:19.000,0,ipackets,3
2026-05-13 05:23:19.000,0,rx_nombuf,0
2026-05-13 05:23:19.000,0,opackets,0
2026-05-13 05:23:19.000,0,ibytes,814
2026-05-13 05:23:19.000,0,imissed,0
2026-05-13 05:23:19.000,0,obytes,0
2026-05-13 05:23:19.000,n,Value,2
2026-05-13 05:23:20.000,1,ierrors,0
2026-05-13 05:23:20.000,1,oerrors,0
2026-05-13 05:23:20.000,1,ipackets,148189870
2026-05-13 05:23:20.000,1,rx_nombuf,0
2026-05-13 05:23:20.000,1,opackets,0
2026-05-13 05:23:20.000,1,ibytes,8891391695
2026-05-13 05:23:20.000,1,imissed,0
2026-05-13 05:23:20.000,1,obytes,0
2026-05-13 05:23:20.000,0,ierrors,0
2026-05-13 05:23:20.000,0,oerrors,0
2026-05-13 05:23:20.000,0,ipackets,3
2026-05-13 05:23:20.000,0,rx_nombuf,0
2026-05-13 05:23:20.000,0,opackets,0
2026-05-13 05:23:20.000,0,ibytes,814
2026-05-13 05:23:20.000,0,imissed,0
2026-05-13 05:23:20.000,0,obytes,0
2026-05-13 05:23:20.000,n,Value,2
2026-05-13 05:23:21.000,1,ierrors,0
2026-05-13 05:23:21.000,1,oerrors,0
2026-05-13 05:23:21.000,1,ipackets,167777850
2026-05-13 05:23:21.000,1,rx_nombuf,0
2026-05-13 05:23:21.000,1,opackets,0
2026-05-13 05:23:21.000,1,ibytes,10066669983
2026-05-13 05:23:21.000,1,imissed,0
2026-05-13 05:23:21.000,1,obytes,0
2026-05-13 05:23:21.000,0,ierrors,0
2026-05-13 05:23:21.000,0,oerrors,0
2026-05-13 05:23:21.000,0,ipackets,3
2026-05-13 05:23:21.000,0,rx_nombuf,0
2026-05-13 05:23:21.000,0,opackets,0
2026-05-13 05:23:21.000,0,ibytes,814
2026-05-13 05:23:21.000,0,imissed,0
2026-05-13 05:23:21.000,0,obytes,0
2026-05-13 05:23:21.000,n,Value,2
2026-05-13 05:23:22.000,1,ierrors,0
2026-05-13 05:23:22.000,1,oerrors,0
2026-05-13 05:23:22.000,1,ipackets,187354083
2026-05-13 05:23:22.000,1,rx_nombuf,0
2026-05-13 05:23:22.000,1,opackets,0
2026-05-13 05:23:22.000,1,ibytes,11241243643
2026-05-13 05:23:22.000,1,imissed,0
2026-05-13 05:23:22.000,1,obytes,0
2026-05-13 05:23:22.000,0,ierrors,0
2026-05-13 05:23:22.000,0,oerrors,0
2026-05-13 05:23:22.000,0,ipackets,3
2026-05-13 05:23:22.000,0,rx_nombuf,0
2026-05-13 05:23:22.000,0,opackets,0
2026-05-13 05:23:22.000,0,ibytes,814
2026-05-13 05:23:22.000,0,imissed,0
2026-05-13 05:23:22.000,0,obytes,0
2026-05-13 05:23:22.000,n,Value,2
2026-05-13 05:23:23.000,1,ierrors,0
2026-05-13 05:23:23.000,1,oerrors,0
2026-05-13 05:23:23.000,1,ipackets,206891806
2026-05-13 05:23:23.000,1,rx_nombuf,0
2026-05-13 05:23:23.000,1,opackets,0
2026-05-13 05:23:23.000,1,ibytes,12413507343
2026-05-13 05:23:23.000,1,imissed,0
2026-05-13 05:23:23.000,1,obytes,0
2026-05-13 05:23:23.000,0,ierrors,0
2026-05-13 05:23:23.000,0,oerrors,0
2026-05-13 05:23:23.000,0,ipackets,3
2026-05-13 05:23:23.000,0,rx_nombuf,0
2026-05-13 05:23:23.000,0,opackets,0
2026-05-13 05:23:23.000,0,ibytes,814
2026-05-13 05:23:23.000,0,imissed,0
2026-05-13 05:23:23.000,0,obytes,0
2026-05-13 05:23:23.000,n,Value,2
2026-05-13 05:23:24.000,1,ierrors,0
2026-05-13 05:23:24.000,1,oerrors,0
2026-05-13 05:23:24.000,1,ipackets,246011122
2026-05-13 05:23:24.000,1,rx_nombuf,0
2026-05-13 05:23:24.000,1,opackets,0
2026-05-13 05:23:24.000,1,ibytes,14760666175
2026-05-13 05:23:24.000,1,imissed,0
2026-05-13 05:23:24.000,1,obytes,0
2026-05-13 05:23:24.000,0,ierrors,0
2026-05-13 05:23:24.000,0,oerrors,0
2026-05-13 05:23:24.000,0,ipackets,3
2026-05-13 05:23:24.000,0,rx_nombuf,0
2026-05-13 05:23:24.000,0,opackets,0
2026-05-13 05:23:24.000,0,ibytes,814
2026-05-13 05:23:24.000,0,imissed,0
2026-05-13 05:23:24.000,0,obytes,0
2026-05-13 05:23:24.000,n,Value,2
2026-05-13 05:23:25.000,1,ierrors,0
2026-05-13 05:23:25.000,1,oerrors,0
2026-05-13 05:23:25.000,1,ipackets,265601974
2026-05-13 05:23:25.000,1,rx_nombuf,0
2026-05-13 05:23:25.000,1,opackets,0
2026-05-13 05:23:25.000,1,ibytes,15936118703
2026-05-13 05:23:25.000,1,imissed,0
2026-05-13 05:23:25.000,1,obytes,0
2026-05-13 05:23:25.000,0,ierrors,0
2026-05-13 05:23:25.000,0,oerrors,0
2026-05-13 05:23:25.000,0,ipackets,3
2026-05-13 05:23:25.000,0,rx_nombuf,0
2026-05-13 05:23:25.000,0,opackets,0
2026-05-13 05:23:25.000,0,ibytes,814
2026-05-13 05:23:25.000,0,imissed,0
2026-05-13 05:23:25.000,0,obytes,0
2026-05-13 05:23:25.000,n,Value,2
2026-05-13 05:23:26.000,1,ierrors,0
2026-05-13 05:23:26.000,1,oerrors,0
2026-05-13 05:23:26.000,1,ipackets,285130472
2026-05-13 05:23:26.000,1,rx_nombuf,0
2026-05-13 05:23:26.000,1,opackets,0
2026-05-13 05:23:26.000,1,ibytes,17107829223
2026-05-13 05:23:26.000,1,imissed,0
2026-05-13 05:23:26.000,1,obytes,0
2026-05-13 05:23:26.000,0,ierrors,0
2026-05-13 05:23:26.000,0,oerrors,0
2026-05-13 05:23:26.000,0,ipackets,3
2026-05-13 05:23:26.000,0,rx_nombuf,0
2026-05-13 05:23:26.000,0,opackets,0
2026-05-13 05:23:26.000,0,ibytes,814
2026-05-13 05:23:26.000,0,imissed,0
2026-05-13 05:23:26.000,0,obytes,0
2026-05-13 05:23:26.000,n,Value,2
2026-05-13 05:23:27.000,1,ierrors,0
2026-05-13 05:23:27.000,1,oerrors,0
2026-05-13 05:23:27.000,1,ipackets,304677410
2026-05-13 05:23:27.000,1,rx_nombuf,0
2026-05-13 05:23:27.000,1,opackets,0
2026-05-13 05:23:27.000,1,ibytes,18280643583
2026-05-13 05:23:27.000,1,imissed,0
2026-05-13 05:23:27.000,1,obytes,0
2026-05-13 05:23:27.000,0,ierrors,0
2026-05-13 05:23:27.000,0,oerrors,0
2026-05-13 05:23:27.000,0,ipackets,3
2026-05-13 05:23:27.000,0,rx_nombuf,0
2026-05-13 05:23:27.000,0,opackets,0
2026-05-13 05:23:27.000,0,ibytes,814
2026-05-13 05:23:27.000,0,imissed,0
2026-05-13 05:23:27.000,0,obytes,0
2026-05-13 05:23:27.000,n,Value,2
2026-05-13 05:23:28.000,1,ierrors,0
2026-05-13 05:23:28.000,1,oerrors,0
2026-05-13 05:23:28.000,1,ipackets,324261544
2026-05-13 05:23:28.000,1,rx_nombuf,0
2026-05-13 05:23:28.000,1,opackets,0
2026-05-13 05:23:28.000,1,ibytes,19455693543
2026-05-13 05:23:28.000,1,imissed,0
2026-05-13 05:23:28.000,1,obytes,0
2026-05-13 05:23:28.000,0,ierrors,0
2026-05-13 05:23:28.000,0,oerrors,0
2026-05-13 05:23:28.000,0,ipackets,4
2026-05-13 05:23:28.000,0,rx_nombuf,0
2026-05-13 05:23:28.000,0,opackets,0
2026-05-13 05:23:28.000,0,ibytes,1147
2026-05-13 05:23:28.000,0,imissed,0
2026-05-13 05:23:28.000,0,obytes,0
2026-05-13 05:23:28.000,n,Value,2
2026-05-13 05:23:29.000,1,ierrors,0
2026-05-13 05:23:29.000,1,oerrors,0
2026-05-13 05:23:29.000,1,ipackets,343803809
2026-05-13 05:23:29.000,1,rx_nombuf,0
2026-05-13 05:23:29.000,1,opackets,0
2026-05-13 05:23:29.000,1,ibytes,20628227907
2026-05-13 05:23:29.000,1,imissed,0
2026-05-13 05:23:29.000,1,obytes,0
2026-05-13 05:23:29.000,0,ierrors,0
2026-05-13 05:23:29.000,0,oerrors,0
2026-05-13 05:23:29.000,0,ipackets,4
2026-05-13 05:23:29.000,0,rx_nombuf,0
2026-05-13 05:23:29.000,0,opackets,0
2026-05-13 05:23:29.000,0,ibytes,1147
2026-05-13 05:23:29.000,0,imissed,0
2026-05-13 05:23:29.000,0,obytes,0
2026-05-13 05:23:29.000,n,Value,2
2026-05-13 05:23:30.000,1,ierrors,0
2026-05-13 05:23:30.000,1,oerrors,0
2026-05-13 05:23:30.000,1,ipackets,363390319
2026-05-13 05:23:30.000,1,rx_nombuf,0
2026-05-13 05:23:30.000,1,opackets,0
2026-05-13 05:23:30.000,1,ibytes,21803418140
2026-05-13 05:23:30.000,1,imissed,0
2026-05-13 05:23:30.000,1,obytes,0
2026-05-13 05:23:30.000,0,ierrors,0
2026-05-13 05:23:30.000,0,oerrors,0
2026-05-13 05:23:30.000,0,ipackets,4
2026-05-13 05:23:30.000,0,rx_nombuf,0
2026-05-13 05:23:30.000,0,opackets,0
2026-05-13 05:23:30.000,0,ibytes,1147
2026-05-13 05:23:30.000,0,imissed,0
2026-05-13 05:23:30.000,0,obytes,0
2026-05-13 05:23:30.000,n,Value,2
2026-05-13 05:23:31.000,1,ierrors,0
2026-05-13 05:23:31.000,1,oerrors,0
2026-05-13 05:23:31.000,1,ipackets,382951907
2026-05-13 05:23:31.000,1,rx_nombuf,0
2026-05-13 05:23:31.000,1,opackets,0
2026-05-13 05:23:31.000,1,ibytes,22977114956
2026-05-13 05:23:31.000,1,imissed,0
2026-05-13 05:23:31.000,1,obytes,0
2026-05-13 05:23:31.000,0,ierrors,0
2026-05-13 05:23:31.000,0,oerrors,0
2026-05-13 05:23:31.000,0,ipackets,4
2026-05-13 05:23:31.000,0,rx_nombuf,0
2026-05-13 05:23:31.000,0,opackets,0
2026-05-13 05:23:31.000,0,ibytes,1147
2026-05-13 05:23:31.000,0,imissed,0
2026-05-13 05:23:31.000,0,obytes,0
2026-05-13 05:23:31.000,n,Value,2
2026-05-13 05:23:32.000,1,ierrors,0
2026-05-13 05:23:32.000,1,oerrors,0
2026-05-13 05:23:32.000,1,ipackets,402552957
2026-05-13 05:23:32.000,1,rx_nombuf,0
2026-05-13 05:23:32.000,1,opackets,0
2026-05-13 05:23:32.000,1,ibytes,24153178596
2026-05-13 05:23:32.000,1,imissed,0
2026-05-13 05:23:32.000,1,obytes,0
2026-05-13 05:23:32.000,0,ierrors,0
2026-05-13 05:23:32.000,0,oerrors,0
2026-05-13 05:23:32.000,0,ipackets,4
2026-05-13 05:23:32.000,0,rx_nombuf,0
2026-05-13 05:23:32.000,0,opackets,0
2026-05-13 05:23:32.000,0,ibytes,1147
2026-05-13 05:23:32.000,0,imissed,0
2026-05-13 05:23:32.000,0,obytes,0
2026-05-13 05:23:32.000,n,Value,2
2026-05-13 05:23:33.000,1,ierrors,0
2026-05-13 05:23:33.000,1,oerrors,0
2026-05-13 05:23:33.000,1,ipackets,422044897
2026-05-13 05:23:33.000,1,rx_nombuf,0
2026-05-13 05:23:33.000,1,opackets,0
2026-05-13 05:23:33.000,1,ibytes,25322693076
2026-05-13 05:23:33.000,1,imissed,0
2026-05-13 05:23:33.000,1,obytes,0
2026-05-13 05:23:33.000,0,ierrors,0
2026-05-13 05:23:33.000,0,oerrors,0
2026-05-13 05:23:33.000,0,ipackets,4
2026-05-13 05:23:33.000,0,rx_nombuf,0
2026-05-13 05:23:33.000,0,opackets,0
2026-05-13 05:23:33.000,0,ibytes,1147
2026-05-13 05:23:33.000,0,imissed,0
2026-05-13 05:23:33.000,0,obytes,0
2026-05-13 05:23:33.000,n,Value,2
2026-05-13 05:23:34.000,1,ierrors,0
2026-05-13 05:23:34.000,1,oerrors,0
2026-05-13 05:23:34.000,1,ipackets,441614389
2026-05-13 05:23:34.000,1,rx_nombuf,0
2026-05-13 05:23:34.000,1,opackets,0
2026-05-13 05:23:34.000,1,ibytes,26496864260
2026-05-13 05:23:34.000,1,imissed,0
2026-05-13 05:23:34.000,1,obytes,0
2026-05-13 05:23:34.000,0,ierrors,0
2026-05-13 05:23:34.000,0,oerrors,0
2026-05-13 05:23:34.000,0,ipackets,4
2026-05-13 05:23:34.000,0,rx_nombuf,0
2026-05-13 05:23:34.000,0,opackets,0
2026-05-13 05:23:34.000,0,ibytes,1147
2026-05-13 05:23:34.000,0,imissed,0
2026-05-13 05:23:34.000,0,obytes,0
2026-05-13 05:23:34.000,n,Value,2
2026-05-13 05:23:35.000,1,ierrors,0
2026-05-13 05:23:35.000,1,oerrors,0
2026-05-13 05:23:35.000,1,ipackets,461199361
2026-05-13 05:23:35.000,1,rx_nombuf,0
2026-05-13 05:23:35.000,1,opackets,0
2026-05-13 05:23:35.000,1,ibytes,27671962836
2026-05-13 05:23:35.000,1,imissed,0
2026-05-13 05:23:35.000,1,obytes,0
2026-05-13 05:23:35.000,0,ierrors,0
2026-05-13 05:23:35.000,0,oerrors,0
2026-05-13 05:23:35.000,0,ipackets,4
2026-05-13 05:23:35.000,0,rx_nombuf,0
2026-05-13 05:23:35.000,0,opackets,0
2026-05-13 05:23:35.000,0,ibytes,1147
2026-05-13 05:23:35.000,0,imissed,0
2026-05-13 05:23:35.000,0,obytes,0
2026-05-13 05:23:35.000,n,Value,2
2026-05-13 05:23:36.000,1,ierrors,0
2026-05-13 05:23:36.000,1,oerrors,0
2026-05-13 05:23:36.000,1,ipackets,480799521
2026-05-13 05:23:36.000,1,rx_nombuf,0
2026-05-13 05:23:36.000,1,opackets,0
2026-05-13 05:23:36.000,1,ibytes,28847972436
2026-05-13 05:23:36.000,1,imissed,0
2026-05-13 05:23:36.000,1,obytes,0
2026-05-13 05:23:36.000,0,ierrors,0
2026-05-13 05:23:36.000,0,oerrors,0
2026-05-13 05:23:36.000,0,ipackets,4
2026-05-13 05:23:36.000,0,rx_nombuf,0
2026-05-13 05:23:36.000,0,opackets,0
2026-05-13 05:23:36.000,0,ibytes,1147
2026-05-13 05:23:36.000,0,imissed,0
2026-05-13 05:23:36.000,0,obytes,0
2026-05-13 05:23:36.000,n,Value,2
2026-05-13 05:23:37.000,1,ierrors,0
2026-05-13 05:23:37.000,1,oerrors,0
2026-05-13 05:23:37.000,1,ipackets,500388593
2026-05-13 05:23:37.000,1,rx_nombuf,0
2026-05-13 05:23:37.000,1,opackets,0
2026-05-13 05:23:37.000,1,ibytes,30023315796
2026-05-13 05:23:37.000,1,imissed,0
2026-05-13 05:23:37.000,1,obytes,0
2026-05-13 05:23:37.000,0,ierrors,0
2026-05-13 05:23:37.000,0,oerrors,0
2026-05-13 05:23:37.000,0,ipackets,4
2026-05-13 05:23:37.000,0,rx_nombuf,0
2026-05-13 05:23:37.000,0,opackets,0
2026-05-13 05:23:37.000,0,ibytes,1147
2026-05-13 05:23:37.000,0,imissed,0
2026-05-13 05:23:37.000,0,obytes,0
2026-05-13 05:23:37.000,n,Value,2
