Time,Port,Metric,Value
2026-05-13 05:27:32.000,1,imissed,0
2026-05-13 05:27:32.000,1,rx_nombuf,0
2026-05-13 05:27:32.000,1,ipackets,1
2026-05-13 05:27:32.000,1,obytes,0
2026-05-13 05:27:32.000,1,ierrors,0
2026-05-13 05:27:32.000,1,ibytes,272
2026-05-13 05:27:32.000,1,oerrors,0
2026-05-13 05:27:32.000,1,opackets,0
2026-05-13 05:27:32.000,0,imissed,0
2026-05-13 05:27:32.000,0,rx_nombuf,0
2026-05-13 05:27:32.000,0,ipackets,0
2026-05-13 05:27:32.000,0,obytes,0
2026-05-13 05:27:32.000,0,ierrors,0
2026-05-13 05:27:32.000,0,ibytes,0
2026-05-13 05:27:32.000,0,oerrors,0
2026-05-13 05:27:32.000,0,opackets,0
2026-05-13 05:27:32.000,n,Value,2
2026-05-13 05:27:33.000,1,imissed,0
2026-05-13 05:27:33.000,1,rx_nombuf,0
2026-05-13 05:27:33.000,1,ipackets,2988616
2026-05-13 05:27:33.000,1,obytes,0
2026-05-13 05:27:33.000,1,ierrors,0
2026-05-13 05:27:33.000,1,ibytes,179317462
2026-05-13 05:27:33.000,1,oerrors,0
2026-05-13 05:27:33.000,1,opackets,0
2026-05-13 05:27:33.000,0,imissed,0
2026-05-13 05:27:33.000,0,rx_nombuf,0
2026-05-13 05:27:33.000,0,ipackets,3
2026-05-13 05:27:33.000,0,obytes,0
2026-05-13 05:27:33.000,0,ierrors,0
2026-05-13 05:27:33.000,0,ibytes,814
2026-05-13 05:27:33.000,0,oerrors,0
2026-05-13 05:27:33.000,0,opackets,0
2026-05-13 05:27:33.000,n,Value,2
2026-05-13 05:27:34.000,1,imissed,0
2026-05-13 05:27:34.000,1,rx_nombuf,0
2026-05-13 05:27:34.000,1,ipackets,8489068
2026-05-13 05:27:34.000,1,obytes,0
2026-05-13 05:27:34.000,1,ierrors,0
2026-05-13 05:27:34.000,1,ibytes,509344454
2026-05-13 05:27:34.000,1,oerrors,0
2026-05-13 05:27:34.000,1,opackets,0
2026-05-13 05:27:34.000,0,imissed,0
2026-05-13 05:27:34.000,0,rx_nombuf,0
2026-05-13 05:27:34.000,0,ipackets,3
2026-05-13 05:27:34.000,0,obytes,0
2026-05-13 05:27:34.000,0,ierrors,0
2026-05-13 05:27:34.000,0,ibytes,814
2026-05-13 05:27:34.000,0,oerrors,0
2026-05-13 05:27:34.000,0,opackets,0
2026-05-13 05:27:34.000,n,Value,2
2026-05-13 05:27:35.000,1,imissed,0
2026-05-13 05:27:35.000,1,rx_nombuf,0
2026-05-13 05:27:35.000,1,ipackets,14118559
2026-05-13 05:27:35.000,1,obytes,0
2026-05-13 05:27:35.000,1,ierrors,0
2026-05-13 05:27:35.000,1,ibytes,847113722
2026-05-13 05:27:35.000,1,oerrors,0
2026-05-13 05:27:35.000,1,opackets,0
2026-05-13 05:27:35.000,0,imissed,0
2026-05-13 05:27:35.000,0,rx_nombuf,0
2026-05-13 05:27:35.000,0,ipackets,3
2026-05-13 05:27:35.000,0,obytes,0
2026-05-13 05:27:35.000,0,ierrors,0
2026-05-13 05:27:35.000,0,ibytes,814
2026-05-13 05:27:35.000,0,oerrors,0
2026-05-13 05:27:35.000,0,opackets,0
2026-05-13 05:27:35.000,n,Value,2
2026-05-13 05:27:36.000,1,imissed,0
2026-05-13 05:27:36.000,1,rx_nombuf,0
2026-05-13 05:27:36.000,1,ipackets,19616969
2026-05-13 05:27:36.000,1,obytes,0
2026-05-13 05:27:36.000,1,ierrors,0
2026-05-13 05:27:36.000,1,ibytes,1177018514
2026-05-13 05:27:36.000,1,oerrors,0
2026-05-13 05:27:36.000,1,opackets,0
2026-05-13 05:27:36.000,0,imissed,0
2026-05-13 05:27:36.000,0,rx_nombuf,0
2026-05-13 05:27:36.000,0,ipackets,3
2026-05-13 05:27:36.000,0,obytes,0
2026-05-13 05:27:36.000,0,ierrors,0
2026-05-13 05:27:36.000,0,ibytes,814
2026-05-13 05:27:36.000,0,oerrors,0
2026-05-13 05:27:36.000,0,opackets,0
2026-05-13 05:27:36.000,n,Value,2
2026-05-13 05:27:37.000,1,imissed,0
2026-05-13 05:27:37.000,1,rx_nombuf,0
2026-05-13 05:27:37.000,1,ipackets,25166837
2026-05-13 05:27:37.000,1,obytes,0
2026-05-13 05:27:37.000,1,ierrors,0
2026-05-13 05:27:37.000,1,ibytes,1510010594
2026-05-13 05:27:37.000,1,oerrors,0
2026-05-13 05:27:37.000,1,opackets,0
2026-05-13 05:27:37.000,0,imissed,0
2026-05-13 05:27:37.000,0,rx_nombuf,0
