Time,Port,Metric,Value
2026-05-13 05:27:32.000,0,obytes,330529664
2026-05-13 05:27:32.000,0,imissed,0
2026-05-13 05:27:32.000,0,ierrors,0
2026-05-13 05:27:32.000,0,rx_nombuf,0
2026-05-13 05:27:32.000,0,oerrors,15
2026-05-13 05:27:32.000,0,ipackets,3
2026-05-13 05:27:32.000,0,ibytes,810
2026-05-13 05:27:32.000,0,opackets,5508864
2026-05-13 05:27:32.000,n,Value,1
2026-05-13 05:27:33.000,0,obytes,2561203416
2026-05-13 05:27:33.000,0,imissed,0
2026-05-13 05:27:33.000,0,ierrors,0
2026-05-13 05:27:33.000,0,rx_nombuf,0
2026-05-13 05:27:33.000,0,oerrors,115
2026-05-13 05:27:33.000,0,ipackets,3
2026-05-13 05:27:33.000,0,ibytes,810
2026-05-13 05:27:33.000,0,opackets,42686762
2026-05-13 05:27:33.000,n,Value,1
2026-05-13 05:27:34.000,0,obytes,4793396200
2026-05-13 05:27:34.000,0,imissed,0
2026-05-13 05:27:34.000,0,ierrors,0
2026-05-13 05:27:34.000,0,rx_nombuf,0
2026-05-13 05:27:34.000,0,oerrors,215
2026-05-13 05:27:34.000,0,ipackets,3
2026-05-13 05:27:34.000,0,ibytes,810
2026-05-13 05:27:34.000,0,opackets,79889974
2026-05-13 05:27:34.000,n,Value,1
2026-05-13 05:27:35.000,0,obytes,7018247804
2026-05-13 05:27:35.000,0,imissed,0
2026-05-13 05:27:35.000,0,ierrors,0
2026-05-13 05:27:35.000,0,rx_nombuf,0
2026-05-13 05:27:35.000,0,oerrors,315
2026-05-13 05:27:35.000,0,ipackets,3
2026-05-13 05:27:35.000,0,ibytes,810
2026-05-13 05:27:35.000,0,opackets,116970833
2026-05-13 05:27:35.000,n,Value,1
2026-05-13 05:27:36.000,0,obytes,9250439984
2026-05-13 05:27:36.000,0,imissed,0
2026-05-13 05:27:36.000,0,ierrors,0
2026-05-13 05:27:36.000,0,rx_nombuf,0
2026-05-13 05:27:36.000,0,oerrors,415
2026-05-13 05:27:36.000,0,ipackets,3
2026-05-13 05:27:36.000,0,ibytes,810
2026-05-13 05:27:36.000,0,opackets,154174036
2026-05-13 05:27:36.000,n,Value,1
2026-05-13 05:27:37.000,0,obytes,11478575560
2026-05-13 05:27:37.000,0,imissed,0
2026-05-13 05:27:37.000,0,ierrors,0
2026-05-13 05:27:37.000,0,rx_nombuf,0
2026-05-13 05:27:37.000,0,oerrors,515
2026-05-13 05:27:37.000,0,ipackets,3
2026-05-13 05:27:37.000,0,ibytes,810
2026-05-13 05:27:37.000,0,opackets,191309630
2026-05-13 05:27:37.000,n,Value,1
2026-05-13 05:27:38.000,0,obytes,13710764856
2026-05-13 05:27:38.000,0,imissed,0
2026-05-13 05:27:38.000,0,ierrors,0
2026-05-13 05:27:38.000,0,rx_nombuf,0
2026-05-13 05:27:38.000,0,oerrors,615
2026-05-13 05:27:38.000,0,ipackets,3
2026-05-13 05:27:38.000,0,ibytes,810
2026-05-13 05:27:38.000,0,opackets,228512786
2026-05-13 05:27:38.000,n,Value,1
2026-05-13 05:27:39.000,0,obytes,15928070684
2026-05-13 05:27:39.000,0,imissed,0
2026-05-13 05:27:39.000,0,ierrors,0
2026-05-13 05:27:39.000,0,rx_nombuf,0
2026-05-13 05:27:39.000,0,oerrors,715
2026-05-13 05:27:39.000,0,ipackets,3
2026-05-13 05:27:39.000,0,ibytes,810
2026-05-13 05:27:39.000,0,opackets,265467881
2026-05-13 05:27:39.000,n,Value,1
2026-05-13 05:27:40.000,0,obytes,18159986024
2026-05-13 05:27:40.000,0,imissed,0
2026-05-13 05:27:40.000,0,ierrors,0
2026-05-13 05:27:40.000,0,rx_nombuf,0
2026-05-13 05:27:40.000,0,oerrors,815
2026-05-13 05:27:40.000,0,ipackets,3
2026-05-13 05:27:40.000,0,ibytes,810
2026-05-13 05:27:40.000,0,opackets,302666470
2026-05-13 05:27:40.000,n,Value,1
2026-05-13 05:27:41.000,0,obytes,20372651264
2026-05-13 05:27:41.000,0,imissed,0
2026-05-13 05:27:41.000,0,ierrors,0
2026-05-13 05:27:41.000,0,rx_nombuf,0
2026-05-13 05:27:41.000,0,oerrors,915
2026-05-13 05:27:41.000,0,ipackets,3
2026-05-13 05:27:41.000,0,ibytes,810
2026-05-13 05:27:41.000,0,opackets,339544224
2026-05-13 05:27:41.000,n,Value,1
2026-05-13 05:27:42.000,0,obytes,22604361224
2026-05-13 05:27:42.000,0,imissed,0
2026-05-13 05:27:42.000,0,ierrors,0
2026-05-13 05:27:42.000,0,rx_nombuf,0
2026-05-13 05:27:42.000,0,oerrors,1015
2026-05-13 05:27:42.000,0,ipackets,3
2026-05-13 05:27:42.000,0,ibytes,810
2026-05-13 05:27:42.000,0,opackets,376739390
2026-05-13 05:27:42.000,n,Value,1
2026-05-13 05:27:43.000,0,obytes,24818918976
2026-05-13 05:27:43.000,0,imissed,0
2026-05-13 05:27:43.000,0,ierrors,0
2026-05-13 05:27:43.000,0,rx_nombuf,0
2026-05-13 05:27:43.000,0,oerrors,1115
2026-05-13 05:27:43.000,0,ipackets,3
2026-05-13 05:27:43.000,0,ibytes,810
2026-05-13 05:27:43.000,0,opackets,413648688
2026-05-13 05:27:43.000,n,Value,1
2026-05-13 05:27:44.000,0,obytes,27050719368
2026-05-13 05:27:44.000,0,imissed,0
2026-05-13 05:27:44.000,0,ierrors,0
2026-05-13 05:27:44.000,0,rx_nombuf,0
2026-05-13 05:27:44.000,0,oerrors,1215
2026-05-13 05:27:44.000,0,ipackets,3
2026-05-13 05:27:44.000,0,ibytes,810
2026-05-13 05:27:44.000,0,opackets,450845358
2026-05-13 05:27:44.000,n,Value,1
2026-05-13 05:27:45.000,0,obytes,29267868440
2026-05-13 05:27:45.000,0,imissed,0
2026-05-13 05:27:45.000,0,ierrors,0
2026-05-13 05:27:45.000,0,rx_nombuf,0
2026-05-13 05:27:45.000,0,oerrors,1315
2026-05-13 05:27:45.000,0,ipackets,3
2026-05-13 05:27:45.000,0,ibytes,810
2026-05-13 05:27:45.000,0,opackets,487797850
2026-05-13 05:27:45.000,n,Value,1
2026-05-13 05:27:46.000,0,obytes,31500055228
2026-05-13 05:27:46.000,0,imissed,0
2026-05-13 05:27:46.000,0,ierrors,0
2026-05-13 05:27:46.000,0,rx_nombuf,0
2026-05-13 05:27:46.000,0,oerrors,1415
2026-05-13 05:27:46.000,0,ipackets,3
2026-05-13 05:27:46.000,0,ibytes,810
2026-05-13 05:27:46.000,0,opackets,525000961
2026-05-13 05:27:46.000,n,Value,1
2026-05-13 05:27:47.000,0,obytes,33719795384
2026-05-13 05:27:47.000,0,imissed,0
2026-05-13 05:27:47.000,0,ierrors,0
2026-05-13 05:27:47.000,0,rx_nombuf,0
2026-05-13 05:27:47.000,0,oerrors,1515
2026-05-13 05:27:47.000,0,ipackets,3
2026-05-13 05:27:47.000,0,ibytes,810
2026-05-13 05:27:47.000,0,opackets,561996626
2026-05-13 05:27:47.000,n,Value,1
2026-05-13 05:27:48.000,0,obytes,35951965536
2026-05-13 05:27:48.000,0,imissed,0
2026-05-13 05:27:48.000,0,ierrors,0
2026-05-13 05:27:48.000,0,rx_nombuf,0
2026-05-13 05:27:48.000,0,oerrors,1615
2026-05-13 05:27:48.000,0,ipackets,3
2026-05-13 05:27:48.000,0,ibytes,810
2026-05-13 05:27:48.000,0,opackets,599199464
2026-05-13 05:27:48.000,n,Value,1
2026-05-13 05:27:49.000,0,obytes,38172270224
2026-05-13 05:27:49.000,0,imissed,0
2026-05-13 05:27:49.000,0,ierrors,0
2026-05-13 05:27:49.000,0,rx_nombuf,0
2026-05-13 05:27:49.000,0,oerrors,1715
2026-05-13 05:27:49.000,0,ipackets,3
2026-05-13 05:27:49.000,0,ibytes,810
2026-05-13 05:27:49.000,0,opackets,636204540
2026-05-13 05:27:49.000,n,Value,1
2026-05-13 05:27:50.000,0,obytes,40404099580
2026-05-13 05:27:50.000,0,imissed,0
2026-05-13 05:27:50.000,0,ierrors,0
2026-05-13 05:27:50.000,0,rx_nombuf,0
2026-05-13 05:27:50.000,0,oerrors,1815
2026-05-13 05:27:50.000,0,ipackets,3
2026-05-13 05:27:50.000,0,ibytes,810
2026-05-13 05:27:50.000,0,opackets,673401697
2026-05-13 05:27:50.000,n,Value,1
2026-05-13 05:27:51.000,0,obytes,42626621180
2026-05-13 05:27:51.000,0,imissed,0
2026-05-13 05:27:51.000,0,ierrors,0
2026-05-13 05:27:51.000,0,rx_nombuf,0
2026-05-13 05:27:51.000,0,oerrors,1915
2026-05-13 05:27:51.000,0,ipackets,3
2026-05-13 05:27:51.000,0,ibytes,810
2026-05-13 05:27:51.000,0,opackets,710443729
2026-05-13 05:27:51.000,n,Value,1
2026-05-13 05:27:52.000,0,obytes,44858813924
2026-05-13 05:27:52.000,0,imissed,0
2026-05-13 05:27:52.000,0,ierrors,0
2026-05-13 05:27:52.000,0,rx_nombuf,0
2026-05-13 05:27:52.000,0,oerrors,2015
2026-05-13 05:27:52.000,0,ipackets,3
2026-05-13 05:27:52.000,0,ibytes,810
2026-05-13 05:27:52.000,0,opackets,747646935
2026-05-13 05:27:52.000,n,Value,1
2026-05-13 05:27:53.000,0,obytes,47087073880
2026-05-13 05:27:53.000,0,imissed,0
2026-05-13 05:27:53.000,0,ierrors,0
2026-05-13 05:27:53.000,0,rx_nombuf,0
2026-05-13 05:27:53.000,0,oerrors,2115
2026-05-13 05:27:53.000,0,ipackets,3
2026-05-13 05:27:53.000,0,ibytes,810
2026-05-13 05:27:53.000,0,opackets,784784602
2026-05-13 05:27:53.000,n,Value,1
2026-05-13 05:27:54.000,0,obytes,49318922740
2026-05-13 05:27:54.000,0,imissed,0
2026-05-13 05:27:54.000,0,ierrors,0
2026-05-13 05:27:54.000,0,rx_nombuf,0
2026-05-13 05:27:54.000,0,oerrors,2215
2026-05-13 05:27:54.000,0,ipackets,3
2026-05-13 05:27:54.000,0,ibytes,810
2026-05-13 05:27:54.000,0,opackets,821982083
2026-05-13 05:27:54.000,n,Value,1
2026-05-13 05:27:55.000,0,obytes,51543627464
2026-05-13 05:27:55.000,0,imissed,0
2026-05-13 05:27:55.000,0,ierrors,0
2026-05-13 05:27:55.000,0,rx_nombuf,0
2026-05-13 05:27:55.000,0,oerrors,2315
2026-05-13 05:27:55.000,0,ipackets,4
2026-05-13 05:27:55.000,0,ibytes,1082
2026-05-13 05:27:55.000,0,opackets,859060494
2026-05-13 05:27:55.000,n,Value,1
2026-05-13 05:27:56.000,0,obytes,53775466840
2026-05-13 05:27:56.000,0,imissed,0
2026-05-13 05:27:56.000,0,ierrors,0
2026-05-13 05:27:56.000,0,rx_nombuf,0
2026-05-13 05:27:56.000,0,oerrors,2415
2026-05-13 05:27:56.000,0,ipackets,4
2026-05-13 05:27:56.000,0,ibytes,1082
2026-05-13 05:27:56.000,0,opackets,896257818
2026-05-13 05:27:56.000,n,Value,1
2026-05-13 05:27:57.000,0,obytes,55997601700
2026-05-13 05:27:57.000,0,imissed,0
2026-05-13 05:27:57.000,0,ierrors,0
2026-05-13 05:27:57.000,0,rx_nombuf,0
2026-05-13 05:27:57.000,0,oerrors,2515
2026-05-13 05:27:57.000,0,ipackets,4
2026-05-13 05:27:57.000,0,ibytes,1082
2026-05-13 05:27:57.000,0,opackets,933293399
2026-05-13 05:27:57.000,n,Value,1
2026-05-13 05:27:58.000,0,obytes,58229793588
2026-05-13 05:27:58.000,0,imissed,0
2026-05-13 05:27:58.000,0,ierrors,0
2026-05-13 05:27:58.000,0,rx_nombuf,0
2026-05-13 05:27:58.000,0,oerrors,2615
2026-05-13 05:27:58.000,0,ipackets,4
2026-05-13 05:27:58.000,0,ibytes,1082
2026-05-13 05:27:58.000,0,opackets,970496595
2026-05-13 05:27:58.000,n,Value,1
